val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.056763235144793006,0.0496275184988758,0.02428116167112435,124,0.00020322895694511653,1765073406,,False,26e36_00008,2025-12-07_02-10-06,6.578855514526367,843.7059235572815,28695,11322cb164e6,172.18.0.2,843.7059235572815,124
0.05389242350416135,0.047533048813088535,0.02274470922408484,125,0.0001988305295422906,1765073412,,False,26e36_00008,2025-12-07_02-10-12,6.460340738296509,850.166264295578,28695,11322cb164e6,172.18.0.2,850.166264295578,125
0.05355099635708561,0.047165778175805334,0.0229852933058309,126,0.00019446062807892178,1765073419,,False,26e36_00008,2025-12-07_02-10-19,6.533844470977783,856.7001087665558,28695,11322cb164e6,172.18.0.2,856.7001087665558,126
0.053291556629331875,0.04752111139904409,0.02122003704561679,127,0.0001901203307628082,1765073426,,False,26e36_00008,2025-12-07_02-10-26,7.884986162185669,864.5850949287415,28695,11322cb164e6,172.18.0.2,864.5850949287415,127
0.06416570002308292,0.05766159222617637,0.022327095064379732,128,0.00018581070849736715,1765073434,,False,26e36_00008,2025-12-07_02-10-34,7.663260459899902,872.2483553886414,28695,11322cb164e6,172.18.0.2,872.2483553886414,128
0.05250271099422426,0.045979701005513816,0.02071581438332046,129,0.0001815328246174064,1765073442,,False,26e36_00008,2025-12-07_02-10-42,7.648589849472046,879.8969452381134,28695,11322cb164e6,172.18.0.2,879.8969452381134,129
0.05310307778622003,0.04771699740578604,0.02024065387884303,130,0.00017728773462676202,1765073449,,False,26e36_00008,2025-12-07_02-10-49,7.215503454208374,887.1124486923218,28695,11322cb164e6,172.18.0.2,887.1124486923218,130
0.05248373928207931,0.0467204972124407,0.019280920378618414,131,0.00017307648593786854,1765073456,,False,26e36_00008,2025-12-07_02-10-56,6.754384994506836,893.8668336868286,28695,11322cb164e6,172.18.0.2,893.8668336868286,131
0.05604877699180132,0.04983014118497389,0.019078299100276454,132,0.0001689001176133255,1765073462,,False,26e36_00008,2025-12-07_02-11-02,6.455045938491821,900.3218796253204,28695,11322cb164e6,172.18.0.2,900.3218796253204,132
0.057447874203093184,0.05171692316729684,0.020625458216960973,133,0.00016475966010952496,1765073469,,False,26e36_00008,2025-12-07_02-11-09,6.666237831115723,906.9881174564362,28695,11322cb164e6,172.18.0.2,906.9881174564362,133
0.0497243421978188,0.04393989908046694,0.019088549234828514,134,0.0001606561350224008,1765073475,,False,26e36_00008,2025-12-07_02-11-15,6.43778920173645,913.4259066581726,28695,11322cb164e6,172.18.0.2,913.4259066581726,134
0.05100926096605504,0.045211570804775524,0.01792678505707147,135,0.00015659055483536593,1765073482,,False,26e36_00008,2025-12-07_02-11-22,6.588716506958008,920.0146231651306,28695,11322cb164e6,172.18.0.2,920.0146231651306,135
0.04891118540149862,0.04367848209115629,0.01714726613897554,136,0.0001525639226694968,1765073489,,False,26e36_00008,2025-12-07_02-11-29,6.821013927459717,926.8356370925903,28695,11322cb164e6,172.18.0.2,926.8356370925903,136
0.06235319649100467,0.055516870025321026,0.017859396778220907,137,0.00014857723203602882,1765073496,,False,26e36_00008,2025-12-07_02-11-36,7.569049119949341,934.4046862125397,28695,11322cb164e6,172.18.0.2,934.4046862125397,137
0.04966193115692178,0.04445120797451776,0.0180581987772413,138,0.0001446314665912215,1765073503,,False,26e36_00008,2025-12-07_02-11-43,7.031923532485962,941.4366097450256,28695,11322cb164e6,172.18.0.2,941.4366097450256,138
0.05230492971885106,0.047426308550698563,0.01637942622281945,139,0.00014072759989365658,1765073511,,False,26e36_00008,2025-12-07_02-11-51,7.722505331039429,949.1591150760651,28695,11322cb164e6,172.18.0.2,949.1591150760651,139
0.04992176843535182,0.04502224646734727,0.017300205619209884,140,0.00013686659516402692,1765073518,,False,26e36_00008,2025-12-07_02-11-58,7.088406324386597,956.2475214004517,28695,11322cb164e6,172.18.0.2,956.2475214004517,140
0.05231001679819539,0.04738642228427377,0.016464250307523347,141,0.00013304940504747605,1765073525,,False,26e36_00008,2025-12-07_02-12-05,6.515873670578003,962.7633950710297,28695,11322cb164e6,172.18.0.2,962.7633950710297,141
0.05036391276886591,0.04562918653874828,0.01605382588396338,142,0.00012927697137854731,1765073531,,False,26e36_00008,2025-12-07_02-12-11,6.382696151733398,969.1460912227631,28695,11322cb164e6,172.18.0.2,969.1460912227631,142
0.05220411101145411,0.04698603128569105,0.016770991289260486,143,0.0001255502249488006,1765073538,,False,26e36_00008,2025-12-07_02-12-18,7.170351505279541,976.3164427280426,28695,11322cb164e6,172.18.0.2,976.3164427280426,143
0.04787806986090149,0.04318832147851192,0.015378666607951038,144,0.00012187008527715281,1765073545,,False,26e36_00008,2025-12-07_02-12-25,6.800759315490723,983.1172020435333,28695,11322cb164e6,172.18.0.2,983.1172020435333,144
0.04982254667425134,0.04522976505503833,0.015536187016400905,145,0.00011823746038300087,1765073551,,False,26e36_00008,2025-12-07_02-12-31,6.328720331192017,989.4459223747253,28695,11322cb164e6,172.18.0.2,989.4459223747253,145
0.04927461053394325,0.04454553031989707,0.014845771631115173,146,0.00011465324656218122,1765073558,,False,26e36_00008,2025-12-07_02-12-38,6.536554336547852,995.9824767112732,28695,11322cb164e6,172.18.0.2,995.9824767112732,146
0.04997064119517586,0.04549746936693597,0.013964067309948276,147,0.00011111832816582233,1765073565,,False,26e36_00008,2025-12-07_02-12-45,7.008978366851807,1002.991455078125,28695,11322cb164e6,172.18.0.2,1002.991455078125,147
0.050647541576398225,0.046246613137488575,0.014181126072689251,148,0.00010763357738214457,1765073573,,False,26e36_00008,2025-12-07_02-12-53,7.728730916976929,1010.7201859951019,28695,11322cb164e6,172.18.0.2,1010.7201859951019,148
0.04815092691845757,0.04358179435298785,0.013295884027289805,149,0.00010419985402126028,1765073579,,False,26e36_00008,2025-12-07_02-12-59,6.530733346939087,1017.250919342041,28695,11322cb164e6,172.18.0.2,1017.250919342041,149
0.046802827333827526,0.04239912762180868,0.013640519882546361,150,0.00010081800530302885,1765073586,,False,26e36_00008,2025-12-07_02-13-06,6.687806844711304,1023.9387261867523,28695,11322cb164e6,172.18.0.2,1023.9387261867523,150
0.04774769572847026,0.043561811233874086,0.013655110124723554,151,9.74888656480178e-05,1765073593,,False,26e36_00008,2025-12-07_02-13-13,6.8003973960876465,1030.73912358284,28695,11322cb164e6,172.18.0.2,1030.73912358284,151
0.04893366792953036,0.04479434934782925,0.013954121512527026,152,9.421325647162203e-05,1765073599,,False,26e36_00008,2025-12-07_02-13-19,6.757248878479004,1037.496372461319,28695,11322cb164e6,172.18.0.2,1037.496372461319,152
0.052210742259316524,0.04798919439951407,0.012986058277254353,153,9.099198598139173e-05,1765073607,,False,26e36_00008,2025-12-07_02-13-27,7.806854248046875,1045.3032267093658,28695,11322cb164e6,172.18.0.2,1045.3032267093658,153
0.04740025427865449,0.04324835158092561,0.01360550123775567,154,8.782584897761964e-05,1765073615,,False,26e36_00008,2025-12-07_02-13-35,7.828723192214966,1053.1319499015808,28695,11322cb164e6,172.18.0.2,1053.1319499015808,154
0.04914880164110367,0.04503399799331465,0.012370574003049707,155,8.471562665723545e-05,1765073623,,False,26e36_00008,2025-12-07_02-13-43,7.667313575744629,1060.7992634773254,28695,11322cb164e6,172.18.0.2,1060.7992634773254,155
0.046459507117265444,0.04262796374561306,0.011566894024964984,156,8.166208642105744e-05,1765073629,,False,26e36_00008,2025-12-07_02-13-49,6.620192050933838,1067.4194555282593,28695,11322cb164e6,172.18.0.2,1067.4194555282593,156
0.047342539622183266,0.0433997214346084,0.011863770873404268,157,7.866598168444777e-05,1765073636,,False,26e36_00008,2025-12-07_02-13-56,6.6003875732421875,1074.0198431015015,28695,11322cb164e6,172.18.0.2,1074.0198431015015,157
0.0463643250358121,0.04240884586070821,0.01161459230793144,158,7.572805169141844e-05,1765073643,,False,26e36_00008,2025-12-07_02-14-03,6.614977598190308,1080.6348206996918,28695,11322cb164e6,172.18.0.2,1080.6348206996918,158
0.04753812722331525,0.0435096586639755,0.011447651122167557,159,7.28490213322342e-05,1765073649,,False,26e36_00008,2025-12-07_02-14-09,6.4435813426971436,1087.078402042389,28695,11322cb164e6,172.18.0.2,1087.078402042389,159
0.047719295612488784,0.043889350604935526,0.011401465906073958,160,7.002960096455629e-05,1765073656,,False,26e36_00008,2025-12-07_02-14-16,6.577025651931763,1093.6554276943207,28695,11322cb164e6,172.18.0.2,1093.6554276943207,160
0.04754946915854285,0.04372592503417379,0.012002126498647164,161,6.72704862381725e-05,1765073662,,False,26e36_00008,2025-12-07_02-14-22,6.456886529922485,1100.1123142242432,28695,11322cb164e6,172.18.0.2,1100.1123142242432,161
0.04632895634710163,0.042604417902974916,0.011130301185737877,162,6.457235792335601e-05,1765073669,,False,26e36_00008,2025-12-07_02-14-29,6.4595115184783936,1106.5718257427216,28695,11322cb164e6,172.18.0.2,1106.5718257427216,162
0.05257600088209512,0.04877552153274118,0.011097979559524757,163,6.193588174289563e-05,1765073675,,False,26e36_00008,2025-12-07_02-14-35,6.450698137283325,1113.0225238800049,28695,11322cb164e6,172.18.0.2,1113.0225238800049,163
0.04815083201022914,0.04447396018289125,0.011560690351092995,164,5.9361708207838365e-05,1765073682,,False,26e36_00008,2025-12-07_02-14-42,6.583806037902832,1119.6063299179077,28695,11322cb164e6,172.18.0.2,1119.6063299179077,164
0.046136277228131566,0.04252087362713935,0.01082878809103577,165,5.685047245698586e-05,1765073688,,False,26e36_00008,2025-12-07_02-14-48,6.558236598968506,1126.1645665168762,28695,11322cb164e6,172.18.0.2,1126.1645665168762,165
0.04814846907830695,0.04453711377551956,0.01033158731358833,166,5.4402794100183056e-05,1765073695,,False,26e36_00008,2025-12-07_02-14-55,6.400859594345093,1132.5654261112213,28695,11322cb164e6,172.18.0.2,1132.5654261112213,166
0.04700266922327832,0.04333331895929279,0.010488763890184005,167,5.201927706543936e-05,1765073701,,False,26e36_00008,2025-12-07_02-15-01,6.554852247238159,1139.1202783584595,28695,11322cb164e6,172.18.0.2,1139.1202783584595,167
0.04657292227604066,0.04307017286382887,0.010272854007567531,168,4.970050944991765e-05,1765073708,,False,26e36_00008,2025-12-07_02-15-08,6.466805934906006,1145.5870842933655,28695,11322cb164e6,172.18.0.2,1145.5870842933655,168
0.04619312747619557,0.04250717693795348,0.010382178425490652,169,4.744706337483054e-05,1765073714,,False,26e36_00008,2025-12-07_02-15-14,6.7572572231292725,1152.3443415164948,28695,11322cb164e6,172.18.0.2,1152.3443415164948,169
0.047713064826535485,0.04409428835798898,0.009808434046078934,170,4.525949484427811e-05,1765073721,,False,26e36_00008,2025-12-07_02-15-21,6.482670783996582,1158.8270123004913,28695,11322cb164e6,172.18.0.2,1158.8270123004913,170
0.04798894173152962,0.04443301027768162,0.010156686463557722,171,4.3138343608061904e-05,1765073727,,False,26e36_00008,2025-12-07_02-15-27,6.606317520141602,1165.433329820633,28695,11322cb164e6,172.18.0.2,1165.433329820633,171
0.04609552031148388,0.04262785973914484,0.009539801256956101,172,4.108413302851003e-05,1765073734,,False,26e36_00008,2025-12-07_02-15-34,6.45145845413208,1171.884788274765,28695,11322cb164e6,172.18.0.2,1171.884788274765,172
0.04529621711690795,0.041891824100999314,0.009700199856686135,173,3.909736995134515e-05,1765073740,,False,26e36_00008,2025-12-07_02-15-40,6.526325702667236,1178.4111139774323,28695,11322cb164e6,172.18.0.2,1178.4111139774323,173
0.047669397479256304,0.04425031793461841,0.00963476959876682,174,3.7178544580628004e-05,1765073747,,False,26e36_00008,2025-12-07_02-15-47,6.515722274780273,1184.9268362522125,28695,11322cb164e6,172.18.0.2,1184.9268362522125,174
0.04648019030798961,0.043076925017925344,0.01017806070093287,175,3.532813035780681e-05,1765073753,,False,26e36_00008,2025-12-07_02-15-53,6.49152398109436,1191.4183602333069,28695,11322cb164e6,172.18.0.2,1191.4183602333069,175
0.04603927597033037,0.042659014750214254,0.009451823125014802,176,3.354658384490264e-05,1765073760,,False,26e36_00008,2025-12-07_02-16-00,6.371858358383179,1197.79021859169,28695,11322cb164e6,172.18.0.2,1197.79021859169,176
0.048774993093004516,0.0452878938135555,0.0095896926725135,177,3.1834344611859794e-05,1765073766,,False,26e36_00008,2025-12-07_02-16-06,6.4846556186676025,1204.2748742103577,28695,11322cb164e6,172.18.0.2,1204.2748742103577,177
0.048826417929907565,0.04537147276798589,0.010191192582491631,178,3.019183512808827e-05,1765073773,,False,26e36_00008,2025-12-07_02-16-13,6.513650178909302,1210.788524389267,28695,11322cb164e6,172.18.0.2,1210.788524389267,178
0.04616931457171067,0.04284163565845671,0.009321881165048014,179,2.861946065822571e-05,1765073780,,False,26e36_00008,2025-12-07_02-16-20,6.6623640060424805,1217.4508883953094,28695,11322cb164e6,172.18.0.2,1217.4508883953094,179
0.04819508817091068,0.04484762162748507,0.009131658738581268,180,2.7117609162144638e-05,1765073786,,False,26e36_00008,2025-12-07_02-16-26,6.369699478149414,1223.8205878734589,28695,11322cb164e6,172.18.0.2,1223.8205878734589,180
0.04816170917895289,0.044801080085755236,0.009105820732603612,181,2.5686651199229005e-05,1765073794,,False,26e36_00008,2025-12-07_02-16-34,7.7878782749176025,1231.6084661483765,28695,11322cb164e6,172.18.0.2,1231.6084661483765,181
0.04635514701244143,0.04304344169447117,0.009321047745735367,182,2.4326939836944337e-05,1765073802,,False,26e36_00008,2025-12-07_02-16-42,8.03169560432434,1239.6401617527008,28695,11322cb164e6,172.18.0.2,1239.6401617527008,182
0.04810658676029747,0.04478974748797117,0.008972957567120106,183,2.3038810563723406e-05,1765073808,,False,26e36_00008,2025-12-07_02-16-48,6.72183632850647,1246.3619980812073,28695,11322cb164e6,172.18.0.2,1246.3619980812073,183
0.04719227621668311,0.043938019832963277,0.009094793664773778,184,2.182258120618972e-05,1765073816,,False,26e36_00008,2025-12-07_02-16-56,7.740610837936401,1254.1026089191437,28695,11322cb164e6,172.18.0.2,1254.1026089191437,184
0.046839361944929256,0.04352130617880106,0.008541802917875534,185,2.0678551850738372e-05,1765073824,,False,26e36_00008,2025-12-07_02-17-04,7.7212910652160645,1261.8238999843597,28695,11322cb164e6,172.18.0.2,1261.8238999843597,185
0.0472855638469617,0.044028342575732154,0.008961440347755381,186,1.960700476949443e-05,1765073831,,False,26e36_00008,2025-12-07_02-17-11,7.536982774734497,1269.3608827590942,28695,11322cb164e6,172.18.0.2,1269.3608827590942,186
0.04696539640562595,0.04370089385694192,0.00874049254596806,187,1.8608204350666192e-05,1765073838,,False,26e36_00008,2025-12-07_02-17-18,6.416024684906006,1275.7769074440002,28695,11322cb164e6,172.18.0.2,1275.7769074440002,187
0.04569574351843963,0.042523515297280094,0.008727977940623546,188,1.768239703331174e-05,1765073844,,False,26e36_00008,2025-12-07_02-17-24,6.591862678527832,1282.368770122528,28695,11322cb164e6,172.18.0.2,1282.368770122528,188
0.046807091026295,0.043572457821659034,0.008596462338620905,189,1.6829811246533435e-05,1765073851,,False,26e36_00008,2025-12-07_02-17-31,6.551130056381226,1288.9199001789093,28695,11322cb164e6,172.18.0.2,1288.9199001789093,189
0.04550128275644116,0.04230965002071126,0.008461764726271446,190,1.605065735311662e-05,1765073858,,False,26e36_00008,2025-12-07_02-17-38,6.596804857254028,1295.5167050361633,28695,11322cb164e6,172.18.0.2,1295.5167050361633,190
0.0454362708264554,0.04227071786367328,0.008320227087912475,191,1.5345127597625763e-05,1765073864,,False,26e36_00008,2025-12-07_02-17-44,6.593859434127808,1302.1105644702911,28695,11322cb164e6,172.18.0.2,1302.1105644702911,191
0.04560196631754592,0.04241639679301204,0.008261211777543897,192,1.4713396058971006e-05,1765073872,,False,26e36_00008,2025-12-07_02-17-52,8.049844026565552,1310.1604084968567,28695,11322cb164e6,172.18.0.2,1310.1604084968567,192
0.045341442156426714,0.042178233267984144,0.008292755343391469,193,1.4155618607456683e-05,1765073880,,False,26e36_00008,2025-12-07_02-18-00,7.334539413452148,1317.4949479103088,28695,11322cb164e6,172.18.0.2,1317.4949479103088,193
0.04708611214937928,0.043877420847110424,0.008274405556053523,194,1.3671932866322725e-05,1765073887,,False,26e36_00008,2025-12-07_02-18-07,7.324827194213867,1324.8197751045227,28695,11322cb164e6,172.18.0.2,1324.8197751045227,194
0.04562065664706004,0.04247367470295774,0.008078856467825768,195,1.3262458177788264e-05,1765073894,,False,26e36_00008,2025-12-07_02-18-14,6.760438442230225,1331.580213546753,28695,11322cb164e6,172.18.0.2,1331.580213546753,195
0.0455478123511548,0.04240474181103581,0.008237252207021319,196,1.2927295573605572e-05,1765073900,,False,26e36_00008,2025-12-07_02-18-20,6.550137519836426,1338.1303510665894,28695,11322cb164e6,172.18.0.2,1338.1303510665894,196
0.04635271392201828,0.04317498611869209,0.008228947510320798,197,1.2666527750132109e-05,1765073907,,False,26e36_00008,2025-12-07_02-18-27,6.570360898971558,1344.700711965561,28695,11322cb164e6,172.18.0.2,1344.700711965561,197
0.0466026670952076,0.04343485901978574,0.008111216126807368,198,1.248021904792629e-05,1765073913,,False,26e36_00008,2025-12-07_02-18-33,6.529449939727783,1351.2301619052887,28695,11322cb164e6,172.18.0.2,1351.2301619052887,198
0.04532359130204703,0.042232827620366654,0.00805633585671711,199,1.2368415435872686e-05,1765073920,,False,26e36_00008,2025-12-07_02-18-40,6.570146560668945,1357.8003084659576,28695,11322cb164e6,172.18.0.2,1357.8003084659576,199
0.04620761937805091,0.04306411937033812,0.008030026899531402,200,1.2331144499839555e-05,1765073926,,True,26e36_00008,2025-12-07_02-18-46,6.4129767417907715,1364.2132852077484,28695,11322cb164e6,172.18.0.2,1364.2132852077484,200
