val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2197584988115585,0.1434261138155444,0.2407554064114643,11,0.000597104986789299,1765147082,,False,e5b3e_00065,2025-12-07_22-38-02,6.981398344039917,86.3605043888092,124959,11322cb164e6,172.18.0.2,86.3605043888092,11
0.19668102482818578,0.1329819384656132,0.22140562262472957,12,0.00059673570132723,1765147089,,False,e5b3e_00065,2025-12-07_22-38-09,7.154672622680664,93.51517701148987,124959,11322cb164e6,172.18.0.2,93.51517701148987,12
0.18800924297881452,0.12956579362794962,0.20584774066391306,13,0.0005963344803056544,1765147096,,False,e5b3e_00065,2025-12-07_22-38-16,7.148115634918213,100.66329264640808,124959,11322cb164e6,172.18.0.2,100.66329264640808,13
0.17739347501160346,0.125707603001023,0.19576767148304378,14,0.0005959013677229787,1765147103,,False,e5b3e_00065,2025-12-07_22-38-23,7.0082786083221436,107.67157125473022,124959,11322cb164e6,172.18.0.2,107.67157125473022,14
0.1647466179238607,0.11758828901570954,0.18334126157177655,15,0.0005954364110748782,1765147110,,False,e5b3e_00065,2025-12-07_22-38-30,7.216271877288818,114.88784313201904,124959,11322cb164e6,172.18.0.2,114.88784313201904,15
0.1668236841077674,0.11850917654188528,0.17649649831738493,16,0.000594939661349089,1765147117,,False,e5b3e_00065,2025-12-07_22-38-37,7.1667397022247314,122.05458283424377,124959,11322cb164e6,172.18.0.2,122.05458283424377,16
0.15622524730350873,0.11307340806783879,0.1704398014688729,17,0.0005944111730198164,1765147124,,False,e5b3e_00065,2025-12-07_22-38-44,6.983994007110596,129.03857684135437,124959,11322cb164e6,172.18.0.2,129.03857684135437,17
0.1488463697164026,0.11207643575353982,0.16488559303398975,18,0.0005938510040417614,1765147131,,False,e5b3e_00065,2025-12-07_22-38-51,7.054537534713745,136.09311437606812,124959,11322cb164e6,172.18.0.2,136.09311437606812,18
0.14575206207698338,0.10665967552731298,0.16015483708528416,19,0.0005932592158437648,1765147138,,False,e5b3e_00065,2025-12-07_22-38-58,6.953469276428223,143.04658365249634,124959,11322cb164e6,172.18.0.2,143.04658365249634,19
0.1405727735223019,0.1057174197972229,0.15584392230625588,20,0.0005926358733220713,1765147145,,False,e5b3e_00065,2025-12-07_22-39-05,7.139735698699951,150.1863193511963,124959,11322cb164e6,172.18.0.2,150.1863193511963,20
0.14205101986658084,0.10829821082265818,0.14771980766988832,21,0.000591981044833213,1765147153,,False,e5b3e_00065,2025-12-07_22-39-13,7.069497346878052,157.25581669807434,124959,11322cb164e6,172.18.0.2,157.25581669807434,21
0.1426780205883392,0.10539356073594257,0.14429360401748956,22,0.0005912948021865128,1765147161,,False,e5b3e_00065,2025-12-07_22-39-21,8.117104768753052,165.3729214668274,124959,11322cb164e6,172.18.0.2,165.3729214668274,22
0.1370604135198136,0.10733549604319954,0.1440881669894372,23,0.0005905772206362103,1765147170,,False,e5b3e_00065,2025-12-07_22-39-30,8.923401832580566,174.29632329940796,124959,11322cb164e6,172.18.0.2,174.29632329940796,23
0.12916723532627708,0.09929412177521481,0.13908373837107577,24,0.0005898283788732087,1765147178,,False,e5b3e_00065,2025-12-07_22-39-38,8.92716646194458,183.22348976135254,124959,11322cb164e6,172.18.0.2,183.22348976135254,24
0.12215383297776523,0.09490167248024516,0.1384294666835351,25,0.0005890483590164461,1765147186,,False,e5b3e_00065,2025-12-07_22-39-46,7.475390195846558,190.6988799571991,124959,11322cb164e6,172.18.0.2,190.6988799571991,25
0.12927256261240946,0.10304274467674837,0.13553719225100694,26,0.00058823724660389,1765147193,,False,e5b3e_00065,2025-12-07_22-39-53,7.130937099456787,197.82981705665588,124959,11322cb164e6,172.18.0.2,197.82981705665588,26
0.1331560981192001,0.10302298604829671,0.13135120424663008,27,0.0005873951305831566,1765147200,,False,e5b3e_00065,2025-12-07_22-40-00,7.013130187988281,204.84294724464417,124959,11322cb164e6,172.18.0.2,204.84294724464417,27
0.11861244091024138,0.0949311008319667,0.12784784814197217,28,0.0005865221033017574,1765147207,,False,e5b3e_00065,2025-12-07_22-40-07,7.176353454589844,212.019300699234,124959,11322cb164e6,172.18.0.2,212.019300699234,28
0.1148593633397393,0.0909047716641671,0.12568244337013557,29,0.000585618260496972,1765147214,,False,e5b3e_00065,2025-12-07_22-40-14,7.167389392852783,219.1866900920868,124959,11322cb164e6,172.18.0.2,219.1866900920868,29
0.11452106287932559,0.09153967287952769,0.1230707681304756,30,0.0005846837012853494,1765147222,,False,e5b3e_00065,2025-12-07_22-40-22,7.040640115737915,226.2273302078247,124959,11322cb164e6,172.18.0.2,226.2273302078247,30
0.1143961750379164,0.09037951245546749,0.12177594624643709,31,0.0005837185281518385,1765147229,,False,e5b3e_00065,2025-12-07_22-40-29,7.172109603881836,233.39943981170654,124959,11322cb164e6,172.18.0.2,233.39943981170654,31
0.11511650771821198,0.09369517043488075,0.12017613376997953,32,0.0005827228469385499,1765147236,,False,e5b3e_00065,2025-12-07_22-40-36,7.032719373703003,240.43215918540955,124959,11322cb164e6,172.18.0.2,240.43215918540955,32
0.11128289953180372,0.08834359100828432,0.1150397755236292,33,0.0005816967668331491,1765147243,,False,e5b3e_00065,2025-12-07_22-40-43,7.1950273513793945,247.62718653678894,124959,11322cb164e6,172.18.0.2,247.62718653678894,33
0.11139850422025543,0.08675320159950077,0.11541956344642389,34,0.0005806404003568824,1765147250,,False,e5b3e_00065,2025-12-07_22-40-50,7.153103351593018,254.78028988838196,124959,11322cb164e6,172.18.0.2,254.78028988838196,34
0.1097003168030961,0.08917335561693532,0.11231250829473445,35,0.0005795538633522381,1765147257,,False,e5b3e_00065,2025-12-07_22-40-57,7.006269454956055,261.786559343338,124959,11322cb164e6,172.18.0.2,261.786559343338,35
0.10163624379528712,0.08215081504711957,0.1085922667432183,36,0.0005784372749702431,1765147264,,False,e5b3e_00065,2025-12-07_22-41-04,7.1618804931640625,268.9484398365021,124959,11322cb164e6,172.18.0.2,268.9484398365021,36
0.11477676667273044,0.0943074642718859,0.11131582535108339,37,0.0005772907576573962,1765147271,,False,e5b3e_00065,2025-12-07_22-41-11,7.029818773269653,275.97825860977173,124959,11322cb164e6,172.18.0.2,275.97825860977173,37
0.11220183143877004,0.09570679309178297,0.10655152091988974,38,0.0005761144371422407,1765147278,,False,e5b3e_00065,2025-12-07_22-41-18,7.197103023529053,283.1753616333008,124959,11322cb164e6,172.18.0.2,283.1753616333008,38
0.1121951484465844,0.09178616296602031,0.10582046826537417,39,0.000574908442421577,1765147286,,False,e5b3e_00065,2025-12-07_22-41-26,7.175944566726685,290.35130620002747,124959,11322cb164e6,172.18.0.2,290.35130620002747,39
0.10339333551795515,0.08357495577265955,0.1033516220802081,40,0.0005736729057463167,1765147293,,False,e5b3e_00065,2025-12-07_22-41-33,6.9411749839782715,297.29248118400574,124959,11322cb164e6,172.18.0.2,297.29248118400574,40
0.10896624828854652,0.09206917826851753,0.10171147002947142,41,0.0005724079626069795,1765147300,,False,e5b3e_00065,2025-12-07_22-41-40,7.092914342880249,304.385395526886,124959,11322cb164e6,172.18.0.2,304.385395526886,41
0.10244237657585373,0.08474533542582434,0.10380905216996685,42,0.0005711137517188351,1765147307,,False,e5b3e_00065,2025-12-07_22-41-47,6.828091859817505,311.2134873867035,124959,11322cb164e6,172.18.0.2,311.2134873867035,42
0.10401675850663283,0.08549835182828446,0.09826287814889957,43,0.0005697904150066919,1765147314,,False,e5b3e_00065,2025-12-07_22-41-54,6.99907112121582,318.2125585079193,124959,11322cb164e6,172.18.0.2,318.2125585079193,43
0.10706513237259159,0.08877048200021868,0.09851742542855983,44,0.000568438097589333,1765147321,,False,e5b3e_00065,2025-12-07_22-42-01,7.114382982254028,325.32694149017334,124959,11322cb164e6,172.18.0.2,325.32694149017334,44
0.0961604018580832,0.07976180030262633,0.09744233086536573,45,0.0005670569477636023,1765147328,,False,e5b3e_00065,2025-12-07_22-42-08,6.950139284133911,332.27708077430725,124959,11322cb164e6,172.18.0.2,332.27708077430725,45
0.10161328953627037,0.08425577226515911,0.09806601972471213,46,0.0005656471169881427,1765147335,,False,e5b3e_00065,2025-12-07_22-42-15,7.077195644378662,339.3542764186859,124959,11322cb164e6,172.18.0.2,339.3542764186859,46
0.10727159125245597,0.08942284001011963,0.09267100730632395,47,0.0005642087598667857,1765147342,,False,e5b3e_00065,2025-12-07_22-42-22,7.05034327507019,346.4046196937561,124959,11322cb164e6,172.18.0.2,346.4046196937561,47
0.10485038510332369,0.08793160369083898,0.09389385311201276,48,0.0005627420341315988,1765147349,,True,e5b3e_00065,2025-12-07_22-42-29,6.962778568267822,353.3673982620239,124959,11322cb164e6,172.18.0.2,353.3673982620239,48
