val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06303333115385541,0.054214939203707006,0.03515840477349873,123,0.00036198554142768193,1765175985,,False,5fdda_00201,2025-12-08_06-39-45,8.271931648254395,998.466269493103,174680,11322cb164e6,172.18.0.2,998.466269493103,123
0.06074620413292571,0.05272500486953814,0.037180312939851384,124,0.00035922327504161707,1765175993,,False,5fdda_00201,2025-12-08_06-39-53,8.013192415237427,1006.4794619083405,174680,11322cb164e6,172.18.0.2,1006.4794619083405,124
0.09198369312161295,0.08343510309442732,0.032443362125763445,125,0.0003564529203651769,1765176001,,False,5fdda_00201,2025-12-08_06-40-01,7.916754484176636,1014.3962163925171,174680,11322cb164e6,172.18.0.2,1014.3962163925171,125
0.07035013959899436,0.06362725252346782,0.03341502842561501,126,0.0003536747811989705,1765176009,,False,5fdda_00201,2025-12-08_06-40-09,8.124683380126953,1022.520899772644,174680,11322cb164e6,172.18.0.2,1022.520899772644,126
0.06376195983358471,0.05594083903597582,0.03165485240439544,127,0.0003508891621972644,1765176017,,False,5fdda_00201,2025-12-08_06-40-17,8.27120852470398,1030.792108297348,174680,11322cb164e6,172.18.0.2,1030.792108297348,127
0.05873465545842574,0.052086262900830946,0.03566043348557021,128,0.0003480963688345732,1765176025,,False,5fdda_00201,2025-12-08_06-40-25,8.204413414001465,1038.9965217113495,174680,11322cb164e6,172.18.0.2,1038.9965217113495,128
0.07250723565890116,0.06544655627557451,0.03664328307481256,129,0.000345296707372161,1765176034,,False,5fdda_00201,2025-12-08_06-40-34,8.187405347824097,1047.1839270591736,174680,11322cb164e6,172.18.0.2,1047.1839270591736,129
0.0609852265693483,0.0538296647530747,0.03333498787804984,130,0.0003424904848244564,1765176042,,False,5fdda_00201,2025-12-08_06-40-42,8.245574235916138,1055.4295012950897,174680,11322cb164e6,172.18.0.2,1055.4295012950897,130
0.06775158344611634,0.06069231054738817,0.028766861853541853,131,0.00033967800892538506,1765176050,,False,5fdda_00201,2025-12-08_06-40-50,8.287962436676025,1063.7174637317657,174680,11322cb164e6,172.18.0.2,1063.7174637317657,131
0.057992282547872434,0.05059333135364826,0.03317546354828221,132,0.00033685958809462325,1765176058,,False,5fdda_00201,2025-12-08_06-40-58,8.155640602111816,1071.8731043338776,174680,11322cb164e6,172.18.0.2,1071.8731043338776,132
0.0574355133063638,0.05090137061078346,0.03055330999138788,133,0.0003340355314037754,1765176066,,False,5fdda_00201,2025-12-08_06-41-06,8.258363008499146,1080.1314673423767,174680,11322cb164e6,172.18.0.2,1080.1314673423767,133
0.06360350072003194,0.05574547321084715,0.031339109058083015,134,0.00033120614854248215,1765176075,,False,5fdda_00201,2025-12-08_06-41-15,8.165342807769775,1088.2968101501465,174680,11322cb164e6,172.18.0.2,1088.2968101501465,134
0.06124598627633567,0.05471901082005488,0.030753391169057023,135,0.0003283717497844584,1765176083,,False,5fdda_00201,2025-12-08_06-41-23,8.141241788864136,1096.4380519390106,174680,11322cb164e6,172.18.0.2,1096.4380519390106,135
0.06035389164870564,0.052424499124329345,0.03037577942780378,136,0.0003255326459534688,1765176091,,False,5fdda_00201,2025-12-08_06-41-31,8.33430290222168,1104.7723548412323,174680,11322cb164e6,172.18.0.2,1104.7723548412323,136
0.062396374225181385,0.05575345542707873,0.028402953525925645,137,0.00032268914838924206,1765176100,,False,5fdda_00201,2025-12-08_06-41-40,8.418372392654419,1113.1907272338867,174680,11322cb164e6,172.18.0.2,1113.1907272338867,137
0.057435436777027275,0.051018300559711606,0.02842280543551258,138,0.00031984156891332955,1765176108,,False,5fdda_00201,2025-12-08_06-41-48,8.42164397239685,1121.6123712062836,174680,11322cb164e6,172.18.0.2,1121.6123712062836,138
0.06170371994421502,0.05553810619080661,0.02861689491305364,139,0.0003169902197949101,1765176116,,False,5fdda_00201,2025-12-08_06-41-56,8.16357421875,1129.7759454250336,174680,11322cb164e6,172.18.0.2,1129.7759454250336,139
0.060142395743724056,0.05406579449761505,0.028413560632161976,140,0.00031413541371654626,1765176124,,False,5fdda_00201,2025-12-08_06-42-04,8.304198026657104,1138.0801434516907,174680,11322cb164e6,172.18.0.2,1138.0801434516907,140
0.06542868830531001,0.05925764325652679,0.027893432337086556,141,0.0003112774637398953,1765176133,,False,5fdda_00201,2025-12-08_06-42-13,8.330322027206421,1146.410465478897,174680,11322cb164e6,172.18.0.2,1146.410465478897,141
0.0632136696723002,0.056593477328867624,0.030664692220857322,142,0.0003084166832713782,1765176141,,False,5fdda_00201,2025-12-08_06-42-21,8.274796724319458,1154.6852622032166,174680,11322cb164e6,172.18.0.2,1154.6852622032166,142
0.05499023677432262,0.0486106135125596,0.029076614384198698,143,0.0003055533860278116,1765176149,,False,5fdda_00201,2025-12-08_06-42-29,8.324798345565796,1163.0100605487823,174680,11322cb164e6,172.18.0.2,1163.0100605487823,143
0.05696340065467604,0.05070316957801562,0.025806684453017648,144,0.00030268788600200467,1765176158,,False,5fdda_00201,2025-12-08_06-42-38,8.219400644302368,1171.2294611930847,174680,11322cb164e6,172.18.0.2,1171.2294611930847,144
0.0573778084848629,0.05108793473285861,0.02549302639161441,145,0.0002998204974283264,1765176166,,False,5fdda_00201,2025-12-08_06-42-46,8.200098037719727,1179.4295592308044,174680,11322cb164e6,172.18.0.2,1179.4295592308044,145
0.05456660106243371,0.048392856090245746,0.02874195161843445,146,0.00029695153474824644,1765176174,,False,5fdda_00201,2025-12-08_06-42-54,8.307929992675781,1187.7374892234802,174680,11322cb164e6,172.18.0.2,1187.7374892234802,146
0.06146258850856129,0.055520056386040906,0.02529832080188321,147,0.0002940813125758528,1765176182,,False,5fdda_00201,2025-12-08_06-43-02,8.251706600189209,1195.9891958236694,174680,11322cb164e6,172.18.0.2,1195.9891958236694,147
0.06082132160029127,0.054521634251926174,0.025676652242531774,148,0.00029121014566335147,1765176190,,False,5fdda_00201,2025-12-08_06-43-10,8.036421298980713,1204.0256171226501,174680,11322cb164e6,172.18.0.2,1204.0256171226501,148
0.05512733635698828,0.049329905517494485,0.02973492617616657,149,0.00028833834886654927,1765176199,,False,5fdda_00201,2025-12-08_06-43-19,8.260568141937256,1212.2861852645874,174680,11322cb164e6,172.18.0.2,1212.2861852645874,149
0.0571255957902638,0.05082782867099464,0.028073941784479268,150,0.00028546623711032726,1765176207,,False,5fdda_00201,2025-12-08_06-43-27,8.69860029220581,1220.9847855567932,174680,11322cb164e6,172.18.0.2,1220.9847855567932,150
0.0600939064338767,0.054176619743198665,0.026839200797399914,151,0.00028259412535410524,1765176216,,False,5fdda_00201,2025-12-08_06-43-36,8.100059986114502,1229.0848455429077,174680,11322cb164e6,172.18.0.2,1229.0848455429077,151
0.060691096517427344,0.05505355541965949,0.02657106558014298,152,0.0002797223285573031,1765176226,,False,5fdda_00201,2025-12-08_06-43-46,10.506820917129517,1239.5916664600372,174680,11322cb164e6,172.18.0.2,1239.5916664600372,152
0.05904570807773085,0.053490684100895795,0.02492625570015573,153,0.00027685116164480165,1765176236,,False,5fdda_00201,2025-12-08_06-43-56,9.828173398971558,1249.4198398590088,174680,11322cb164e6,172.18.0.2,1249.4198398590088,153
0.0567974352363923,0.05113569494175958,0.024647410258809788,154,0.00027398093947240813,1765176247,,False,5fdda_00201,2025-12-08_06-44-07,11.574296712875366,1260.9941365718842,174680,11322cb164e6,172.18.0.2,1260.9941365718842,154
0.06501546563295117,0.05934805048339595,0.024344466228844463,155,0.00027111197679232816,1765176255,,False,5fdda_00201,2025-12-08_06-44-15,7.471889972686768,1268.466026544571,174680,11322cb164e6,172.18.0.2,1268.466026544571,155
0.0572427233597241,0.052006230844805636,0.022171177391939592,156,0.00026824458821864995,1765176262,,False,5fdda_00201,2025-12-08_06-44-22,7.4527153968811035,1275.918741941452,174680,11322cb164e6,172.18.0.2,1275.918741941452,156
0.056935715830121233,0.0515146721805924,0.022991623170105967,157,0.00026537908819284294,1765176270,,False,5fdda_00201,2025-12-08_06-44-30,7.495128393173218,1283.4138703346252,174680,11322cb164e6,172.18.0.2,1283.4138703346252,157
0.056139022714646485,0.05014588369550568,0.023801777590486427,158,0.0002625157909492763,1765176277,,False,5fdda_00201,2025-12-08_06-44-37,7.397594451904297,1290.8114647865295,174680,11322cb164e6,172.18.0.2,1290.8114647865295,158
0.05705626559536677,0.05154111826511376,0.021673654432113214,159,0.0002596550104807593,1765176285,,False,5fdda_00201,2025-12-08_06-44-45,7.467869281768799,1298.2793340682983,174680,11322cb164e6,172.18.0.2,1298.2793340682983,159
0.055275653816369834,0.049948590670524214,0.02283245452889809,160,0.00025679706050410836,1765176292,,False,5fdda_00201,2025-12-08_06-44-52,7.498292922973633,1305.777626991272,174680,11322cb164e6,172.18.0.2,1305.777626991272,160
0.05582725017845921,0.05051188043787749,0.022561326288197917,161,0.0002539422544257445,1765176300,,False,5fdda_00201,2025-12-08_06-45-00,7.536966323852539,1313.3145933151245,174680,11322cb164e6,172.18.0.2,1313.3145933151245,161
0.06204867533945145,0.05737649035921044,0.020140537103956066,162,0.000251090905307325,1765176307,,False,5fdda_00201,2025-12-08_06-45-07,7.437810897827148,1320.7524042129517,174680,11322cb164e6,172.18.0.2,1320.7524042129517,162
0.06819341034308946,0.06273650612122404,0.020274440303626583,163,0.0002482433258314125,1765176317,,False,5fdda_00201,2025-12-08_06-45-17,10.196287870407104,1330.9486920833588,174680,11322cb164e6,172.18.0.2,1330.9486920833588,163
0.053645254912675154,0.0480188288059711,0.022709043859504164,164,0.0002453998282671859,1765176325,,False,5fdda_00201,2025-12-08_06-45-25,7.36281418800354,1338.3115062713623,174680,11322cb164e6,172.18.0.2,1338.3115062713623,164
0.05349464469006933,0.048319026370081876,0.02085980984052961,165,0.0002425607244361962,1765176332,,False,5fdda_00201,2025-12-08_06-45-32,7.387154817581177,1345.6986610889435,174680,11322cb164e6,172.18.0.2,1345.6986610889435,165
0.05473439463860652,0.04987040546002125,0.018591071715828304,166,0.00023972632567817234,1765176341,,False,5fdda_00201,2025-12-08_06-45-41,8.625514030456543,1354.3241751194,174680,11322cb164e6,172.18.0.2,1354.3241751194,166
0.05291037529439568,0.04790881436053038,0.02136338042356528,167,0.00023689694281687912,1765176348,,False,5fdda_00201,2025-12-08_06-45-48,7.420738220214844,1361.7449133396149,174680,11322cb164e6,172.18.0.2,1361.7449133396149,167
0.057356754745019105,0.05255508416450136,0.01906177390610981,168,0.00023407288612603132,1765176356,,False,5fdda_00201,2025-12-08_06-45-56,7.373572587966919,1369.1184859275818,174680,11322cb164e6,172.18.0.2,1369.1184859275818,168
0.05371086206740344,0.0484712430720111,0.019270429346801305,169,0.00023125446529526935,1765176363,,False,5fdda_00201,2025-12-08_06-46-03,7.4179847240448,1376.5364706516266,174680,11322cb164e6,172.18.0.2,1376.5364706516266,169
0.0518383103561046,0.04726686806547163,0.018770354975685022,170,0.00022844198939619807,1765176372,,False,5fdda_00201,2025-12-08_06-46-12,8.452335357666016,1384.9888060092926,174680,11322cb164e6,172.18.0.2,1384.9888060092926,170
0.053428096764714175,0.048331924902791853,0.019443498572573156,171,0.00022563576684849355,1765176381,,False,5fdda_00201,2025-12-08_06-46-21,9.67947006225586,1394.6682760715485,174680,11322cb164e6,172.18.0.2,1394.6682760715485,171
0.05165754446936567,0.04681148462806468,0.019887649876110983,172,0.00022283610538608136,1765176389,,False,5fdda_00201,2025-12-08_06-46-29,7.537499666213989,1402.2057757377625,174680,11322cb164e6,172.18.0.2,1402.2057757377625,172
0.052043766021239064,0.0463892446492103,0.01838057733952954,173,0.00022004331202339015,1765176396,,False,5fdda_00201,2025-12-08_06-46-36,7.508295297622681,1409.7140710353851,174680,11322cb164e6,172.18.0.2,1409.7140710353851,173
0.052042032633919426,0.04733023145168095,0.017734837503365537,174,0.00021725769302168406,1765176406,,False,5fdda_00201,2025-12-08_06-46-46,10.102359533309937,1419.816430568695,174680,11322cb164e6,172.18.0.2,1419.816430568695,174
0.054517794044692876,0.04966642965229541,0.018608663050548695,175,0.0002144795538554777,1765176416,,False,5fdda_00201,2025-12-08_06-46-56,9.576647520065308,1429.3930780887604,174680,11322cb164e6,172.18.0.2,1429.3930780887604,175
0.05189548213025804,0.04678587573115916,0.0183106153490726,176,0.0002117091991790375,1765176425,,False,5fdda_00201,2025-12-08_06-47-05,9.242044687271118,1438.6351227760315,174680,11322cb164e6,172.18.0.2,1438.6351227760315,176
0.055215704686477456,0.050371660566276934,0.018449347301829244,177,0.00020894693279297258,1765176433,,False,5fdda_00201,2025-12-08_06-47-13,7.517230749130249,1446.1523535251617,174680,11322cb164e6,172.18.0.2,1446.1523535251617,177
0.05526971323370317,0.04993565691693928,0.019288517603730192,178,0.00020619305761092034,1765176440,,False,5fdda_00201,2025-12-08_06-47-20,7.495395183563232,1453.647748708725,174680,11322cb164e6,172.18.0.2,1453.647748708725,178
0.05036493872321798,0.045524227300912615,0.017510665186805788,179,0.00020344787562632784,1765176448,,False,5fdda_00201,2025-12-08_06-47-28,7.46736478805542,1461.1151134967804,174680,11322cb164e6,172.18.0.2,1461.1151134967804,179
0.05260095816817126,0.047748704306348484,0.017991960467202816,180,0.0002007116878793349,1765176455,,False,5fdda_00201,2025-12-08_06-47-35,7.49290919303894,1468.6080226898193,174680,11322cb164e6,172.18.0.2,1468.6080226898193,180
0.05292434730043594,0.048428294210357097,0.016431541731524304,181,0.0001979847944237621,1765176463,,False,5fdda_00201,2025-12-08_06-47-43,7.74883770942688,1476.3568603992462,174680,11322cb164e6,172.18.0.2,1476.3568603992462,181
0.053281010536436184,0.04866560210911172,0.017160794976530825,182,0.00019526749429420615,1765176473,,False,5fdda_00201,2025-12-08_06-47-53,9.678632020950317,1486.0354924201965,174680,11322cb164e6,172.18.0.2,1486.0354924201965,182
0.05549698600821976,0.05098557391503051,0.016773646021057374,183,0.00019256008547324742,1765176481,,False,5fdda_00201,2025-12-08_06-48-01,8.618359088897705,1494.6538515090942,174680,11322cb164e6,172.18.0.2,1494.6538515090942,183
0.0524292432107122,0.04779765054236853,0.015783349674467633,184,0.0001898628648587729,1765176489,,False,5fdda_00201,2025-12-08_06-48-09,7.497661590576172,1502.1515130996704,174680,11322cb164e6,172.18.0.2,1502.1515130996704,184
0.050305982035360415,0.04596935509060512,0.016571712339149287,185,0.00018717612823141783,1765176496,,False,5fdda_00201,2025-12-08_06-48-16,7.5324156284332275,1509.6839287281036,174680,11322cb164e6,172.18.0.2,1509.6839287281036,185
0.05881827590089753,0.05489071927808334,0.016801427193440317,186,0.00018450017022213019,1765176504,,False,5fdda_00201,2025-12-08_06-48-24,7.474456787109375,1517.158385515213,174680,11322cb164e6,172.18.0.2,1517.158385515213,186
0.05402559285117835,0.049585738495771754,0.01567523241065806,187,0.00018183528427986086,1765176511,,False,5fdda_00201,2025-12-08_06-48-31,7.490584135055542,1524.6489696502686,174680,11322cb164e6,172.18.0.2,1524.6489696502686,187
0.0509936284226277,0.046572426847837085,0.016081651364362275,188,0.00017918176263938425,1765176519,,False,5fdda_00201,2025-12-08_06-48-39,7.70013427734375,1532.3491039276123,174680,11322cb164e6,172.18.0.2,1532.3491039276123,188
0.05106163189639938,0.046696272372197895,0.014997318960873909,189,0.00017653989628925044,1765176526,,False,5fdda_00201,2025-12-08_06-48-46,7.345820426940918,1539.6949243545532,174680,11322cb164e6,172.18.0.2,1539.6949243545532,189
0.050928233052012474,0.04670747063335693,0.01671865113000045,190,0.00017390997493987604,1765176534,,False,5fdda_00201,2025-12-08_06-48-54,7.343616962432861,1547.038541316986,174680,11322cb164e6,172.18.0.2,1547.038541316986,190
0.050625004061246225,0.0463570112916539,0.015023202768515613,191,0.00017129228699177347,1765176541,,False,5fdda_00201,2025-12-08_06-49-01,7.444641351699829,1554.483182668686,174680,11322cb164e6,172.18.0.2,1554.483182668686,191
0.051939104494486917,0.047661250968148744,0.015688308185000516,192,0.00016868711950392476,1765176549,,True,5fdda_00201,2025-12-08_06-49-09,7.453726291656494,1561.9369089603424,174680,11322cb164e6,172.18.0.2,1561.9369089603424,192
