val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1575926299621937,0.1221697137796326,0.15221772224903107,15,0.0007428583931325144,1765181196,,False,5fdda_00285,2025-12-08_08-06-36,7.516394853591919,132.31703400611877,183939,11322cb164e6,172.18.0.2,132.31703400611877,15
0.14910030395968127,0.11609631194584151,0.14212305691838265,16,0.0007422386549098843,1765181203,,False,5fdda_00285,2025-12-08_08-06-43,7.581409454345703,139.89844346046448,183939,11322cb164e6,172.18.0.2,139.89844346046448,16
0.15013059606747842,0.12111853771825144,0.13778921874165534,17,0.0007415793200358815,1765181211,,False,5fdda_00285,2025-12-08_08-06-51,7.613242149353027,147.5116856098175,183939,11322cb164e6,172.18.0.2,147.5116856098175,17
0.1370693219662793,0.11037719249526766,0.1319175375243028,18,0.0007408804608140052,1765181219,,False,5fdda_00285,2025-12-08_08-06-59,7.6774516105651855,155.1891372203827,183939,11322cb164e6,172.18.0.2,155.1891372203827,18
0.136920131385517,0.11240214799076065,0.12847103648682434,19,0.0007401421538820442,1765181226,,False,5fdda_00285,2025-12-08_08-07-06,7.483282804489136,162.67242002487183,183939,11322cb164e6,172.18.0.2,162.67242002487183,19
0.14071714218412,0.11601162302111194,0.12540354311068852,20,0.0007393644802036735,1765181234,,False,5fdda_00285,2025-12-08_08-07-14,7.681792736053467,170.3542127609253,183939,11322cb164e6,172.18.0.2,170.3542127609253,20
0.13819338061185535,0.11296826384381763,0.11901723699867725,21,0.0007385475250595758,1765181241,,False,5fdda_00285,2025-12-08_08-07-21,7.626829147338867,177.98104190826416,183939,11322cb164e6,172.18.0.2,177.98104190826416,21
0.12890088239283576,0.10296021703916636,0.11610983089208603,22,0.0007376913780380887,1765181249,,False,5fdda_00285,2025-12-08_08-07-29,7.665787696838379,185.64682960510254,183939,11322cb164e6,172.18.0.2,185.64682960510254,22
0.1292877372846738,0.10736138521552657,0.1166171625216802,23,0.0007367961330253811,1765181260,,False,5fdda_00285,2025-12-08_08-07-40,10.461946487426758,196.1087760925293,183939,11322cb164e6,172.18.0.2,196.1087760925293,23
0.13379331155499416,0.11058981046835178,0.11186620811025301,24,0.0007358618881951572,1765181267,,True,5fdda_00285,2025-12-08_08-07-47,7.620482444763184,203.72925853729248,183939,11322cb164e6,172.18.0.2,203.72925853729248,24
