val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1951555289838412,0.13009199191854426,0.21546064925843797,11,0.000740501069653321,1765180381,,False,5fdda_00271,2025-12-08_07-53-01,6.904971361160278,94.10050296783447,182437,11322cb164e6,172.18.0.2,94.10050296783447,11
0.18633445838134582,0.12531747040785338,0.20286796398879897,12,0.0007400430994709919,1765180389,,False,5fdda_00271,2025-12-08_07-53-09,7.153831481933594,101.25433444976807,182437,11322cb164e6,172.18.0.2,101.25433444976807,12
0.1763115086171725,0.12228627353396318,0.19373792314337276,13,0.0007395455243339264,1765180396,,False,5fdda_00271,2025-12-08_07-53-16,7.046921968460083,108.30125641822815,182437,11322cb164e6,172.18.0.2,108.30125641822815,13
0.16713250656038114,0.1158839171318567,0.18513729126385536,14,0.0007390083988068457,1765180403,,False,5fdda_00271,2025-12-08_07-53-23,7.02750301361084,115.32875943183899,182437,11322cb164e6,172.18.0.2,115.32875943183899,14
0.16859461995836805,0.11841502064609365,0.17481285251360207,15,0.0007384317817916167,1765180410,,False,5fdda_00271,2025-12-08_07-53-30,7.046835422515869,122.37559485435486,182437,11322cb164e6,172.18.0.2,122.37559485435486,15
0.1591170330876357,0.11474084608665068,0.17296643887834293,16,0.0007378157365207929,1765180417,,False,5fdda_00271,2025-12-08_07-53-37,7.120923757553101,129.49651861190796,182437,11322cb164e6,172.18.0.2,129.49651861190796,16
0.16485281319242634,0.11846009815392429,0.16605384318497854,17,0.0007371603305506803,1765180424,,False,5fdda_00271,2025-12-08_07-53-44,6.912276029586792,136.40879464149475,182437,11322cb164e6,172.18.0.2,136.40879464149475,17
0.14964845690825215,0.10789410752078442,0.16320392372411138,18,0.0007364656357539298,1765180431,,False,5fdda_00271,2025-12-08_07-53-51,6.861739158630371,143.27053380012512,182437,11322cb164e6,172.18.0.2,143.27053380012512,18
0.14281483971296924,0.10313941025978898,0.15476325361009569,19,0.0007357317283116539,1765180439,,False,5fdda_00271,2025-12-08_07-53-59,8.548230648040771,151.8187644481659,182437,11322cb164e6,172.18.0.2,151.8187644481659,19
0.15194559758656645,0.10954137343454035,0.15478595179366395,20,0.0007349586887050742,1765180447,,False,5fdda_00271,2025-12-08_07-54-07,7.895759344100952,159.71452379226685,182437,11322cb164e6,172.18.0.2,159.71452379226685,20
0.13592839855445574,0.10093803656325764,0.1480435158505484,21,0.0007341466017066948,1765180454,,False,5fdda_00271,2025-12-08_07-54-14,7.158582925796509,166.87310671806335,182437,11322cb164e6,172.18.0.2,166.87310671806335,21
0.13725553673424132,0.10173686148267086,0.1431938801241837,22,0.0007332955563710066,1765180461,,False,5fdda_00271,2025-12-08_07-54-21,6.9151270389556885,173.78823375701904,182437,11322cb164e6,172.18.0.2,173.78823375701904,22
0.142677908635711,0.10871185151324289,0.14190170057220142,23,0.000732405646024721,1765180468,,False,5fdda_00271,2025-12-08_07-54-28,7.149840593338013,180.93807435035706,182437,11322cb164e6,172.18.0.2,180.93807435035706,23
0.1303675704520859,0.0994836837538097,0.13727230399039628,24,0.0007314769682565358,1765180475,,False,5fdda_00271,2025-12-08_07-54-35,6.896917343139648,187.8349916934967,182437,11322cb164e6,172.18.0.2,187.8349916934967,24
0.12784070898204633,0.09939806405199716,0.137082583660615,25,0.0007305096249064336,1765180482,,False,5fdda_00271,2025-12-08_07-54-42,7.167171239852905,195.0021629333496,182437,11322cb164e6,172.18.0.2,195.0021629333496,25
0.12773270140567872,0.09662786711721796,0.13223186366781287,26,0.0007295037220545138,1765180489,,False,5fdda_00271,2025-12-08_07-54-49,7.075719594955444,202.07788252830505,182437,11322cb164e6,172.18.0.2,202.07788252830505,26
0.12865250039182297,0.09617099706849007,0.1274491195172194,27,0.0007284593700093594,1765180496,,False,5fdda_00271,2025-12-08_07-54-56,6.91318416595459,208.99106669425964,182437,11322cb164e6,172.18.0.2,208.99106669425964,27
0.1215922110088884,0.09244243367128585,0.12240058971908767,28,0.000727376683295941,1765180504,,False,5fdda_00271,2025-12-08_07-55-04,7.184308767318726,216.17537546157837,182437,11322cb164e6,172.18.0.2,216.17537546157837,28
0.1377834707702676,0.1095731261734889,0.11939449664026458,29,0.0007262557806430577,1765180511,,False,5fdda_00271,2025-12-08_07-55-11,6.990533113479614,223.16590857505798,182437,11322cb164e6,172.18.0.2,223.16590857505798,29
0.12696165273042576,0.09829716310415366,0.11935376178917816,30,0.0007250967849703166,1765180518,,False,5fdda_00271,2025-12-08_07-55-18,6.9914045333862305,230.1573131084442,182437,11322cb164e6,172.18.0.2,230.1573131084442,30
0.12372034853451873,0.09631328666710282,0.11589046666304106,31,0.0007238998233746538,1765180525,,False,5fdda_00271,2025-12-08_07-55-25,7.000249862670898,237.1575629711151,182437,11322cb164e6,172.18.0.2,237.1575629711151,31
0.11875225430073803,0.089595779546932,0.12042663705028052,32,0.0007226650271163971,1765180531,,False,5fdda_00271,2025-12-08_07-55-31,6.871452808380127,244.02901577949524,182437,11322cb164e6,172.18.0.2,244.02901577949524,32
0.11741831498603299,0.09386253479664049,0.11343532226294974,33,0.0007213925316048709,1765180538,,False,5fdda_00271,2025-12-08_07-55-38,7.024447441101074,251.0534632205963,182437,11322cb164e6,172.18.0.2,251.0534632205963,33
0.11345728087711007,0.08842499789156734,0.11672042302955939,34,0.0007200824763835478,1765180545,,False,5fdda_00271,2025-12-08_07-55-45,6.979629278182983,258.0330924987793,182437,11322cb164e6,172.18.0.2,258.0330924987793,34
0.12315640888393742,0.0956108750647878,0.11353844439352777,35,0.0007187350051147457,1765180552,,False,5fdda_00271,2025-12-08_07-55-52,7.007664203643799,265.0407567024231,182437,11322cb164e6,172.18.0.2,265.0407567024231,35
0.1338198204869277,0.10585225016797242,0.11210827664593528,36,0.0007173502655638741,1765180559,,False,5fdda_00271,2025-12-08_07-55-59,6.987710475921631,272.0284671783447,182437,11322cb164e6,172.18.0.2,272.0284671783447,36
0.1194790606833484,0.09442773461341858,0.1064474597823677,37,0.0007159284095832293,1765180566,,False,5fdda_00271,2025-12-08_07-56-06,7.010681629180908,279.03914880752563,182437,11322cb164e6,172.18.0.2,279.03914880752563,37
0.11254399429037146,0.08930043308447076,0.1074292912787984,38,0.0007144695930953423,1765180573,,False,5fdda_00271,2025-12-08_07-56-13,7.04013991355896,286.0792887210846,182437,11322cb164e6,172.18.0.2,286.0792887210846,38
0.12562393217972698,0.09934498858574319,0.10613201991035329,39,0.0007129739760758803,1765180581,,False,5fdda_00271,2025-12-08_07-56-21,7.185279846191406,293.264568567276,182437,11322cb164e6,172.18.0.2,293.264568567276,39
0.11452976470328358,0.08882302799555537,0.1074736213901774,40,0.0007114417225361037,1765180588,,False,5fdda_00271,2025-12-08_07-56-28,6.925432205200195,300.1900007724762,182437,11322cb164e6,172.18.0.2,300.1900007724762,40
0.10356167497700208,0.08290470331550052,0.10097503031135137,41,0.0007098730005048801,1765180595,,False,5fdda_00271,2025-12-08_07-56-35,7.609522819519043,307.79952359199524,182437,11322cb164e6,172.18.0.2,307.79952359199524,41
0.1182013482212612,0.09662708717155946,0.10067298473593547,42,0.000708267982010258,1765180604,,False,5fdda_00271,2025-12-08_07-56-44,8.873014688491821,316.67253828048706,182437,11322cb164e6,172.18.0.2,316.67253828048706,42
0.10259028499155012,0.08109995531658196,0.10006517635221467,43,0.0007066268430606024,1765180613,,False,5fdda_00271,2025-12-08_07-56-53,8.797850608825684,325.47038888931274,182437,11322cb164e6,172.18.0.2,325.47038888931274,43
0.10999179263025113,0.08792180199533292,0.09677198762010236,44,0.0007049497636252928,1765180622,,False,5fdda_00271,2025-12-08_07-57-02,8.833621978759766,334.3040108680725,182437,11322cb164e6,172.18.0.2,334.3040108680725,44
0.10725638060128852,0.08618879994147853,0.09249521675168323,45,0.0007032369276149885,1765180630,,False,5fdda_00271,2025-12-08_07-57-10,8.644580841064453,342.94859170913696,182437,11322cb164e6,172.18.0.2,342.94859170913696,45
0.10503919446611241,0.08485380448400974,0.09220767673488262,46,0.0007014885228614599,1765180639,,False,5fdda_00271,2025-12-08_07-57-19,8.641806840896606,351.59039855003357,182437,11322cb164e6,172.18.0.2,351.59039855003357,46
0.1056906082858778,0.08528195627492993,0.09089371015219368,47,0.0006997047410969908,1765180647,,False,5fdda_00271,2025-12-08_07-57-27,7.868265390396118,359.4586639404297,182437,11322cb164e6,172.18.0.2,359.4586639404297,47
0.09724369757387737,0.07910136099751681,0.09309895775461025,48,0.0006978857779333533,1765180654,,False,5fdda_00271,2025-12-08_07-57-34,6.864794492721558,366.32345843315125,182437,11322cb164e6,172.18.0.2,366.32345843315125,48
0.09484661744065481,0.07619947995352623,0.09254461355681118,49,0.0006960318328403562,1765180661,,False,5fdda_00271,2025-12-08_07-57-41,7.061331033706665,373.3847894668579,182437,11322cb164e6,172.18.0.2,373.3847894668579,49
0.11856066953033617,0.09867702415085411,0.08627891690126621,50,0.0006941431091239706,1765180668,,False,5fdda_00271,2025-12-08_07-57-48,6.822566270828247,380.20735573768616,182437,11322cb164e6,172.18.0.2,380.20735573768616,50
0.09837995985497351,0.07961986699996337,0.08587016641265816,51,0.0006922198139040363,1765180675,,False,5fdda_00271,2025-12-08_07-57-55,7.024619817733765,387.2319755554199,182437,11322cb164e6,172.18.0.2,387.2319755554199,51
0.10493213285832373,0.08818185566988301,0.08233571815878071,52,0.0006902621580915476,1765180682,,False,5fdda_00271,2025-12-08_07-58-02,7.089024305343628,394.32099986076355,182437,11322cb164e6,172.18.0.2,394.32099986076355,52
0.10590421137438245,0.08914459023548112,0.09113302390731166,53,0.0006882703563655252,1765180689,,False,5fdda_00271,2025-12-08_07-58-09,6.883852481842041,401.2048523426056,182437,11322cb164e6,172.18.0.2,401.2048523426056,53
0.09103268388505668,0.07544411920164137,0.08187533065610257,54,0.000686244627149474,1765180696,,False,5fdda_00271,2025-12-08_07-58-16,7.169764041900635,408.3746163845062,182437,11322cb164e6,172.18.0.2,408.3746163845062,54
0.10989807912544028,0.09226284872817055,0.08404045510495436,55,0.0006841851925874303,1765180703,,False,5fdda_00271,2025-12-08_07-58-23,6.783323287963867,415.1579396724701,182437,11322cb164e6,172.18.0.2,415.1579396724701,55
0.10677281176186587,0.09048488096346798,0.08309170031033467,56,0.0006820922785196015,1765180710,,False,5fdda_00271,2025-12-08_07-58-30,7.052501201629639,422.21044087409973,182437,11322cb164e6,172.18.0.2,422.21044087409973,56
0.10422218484319236,0.08627110159866613,0.0785373509178048,57,0.0006799661144576002,1765180717,,False,5fdda_00271,2025-12-08_07-58-37,6.991974830627441,429.2024157047272,182437,11322cb164e6,172.18.0.2,429.2024157047272,57
0.10046245417468352,0.08409752103767983,0.07833776310525722,58,0.0006778069335592757,1765180724,,False,5fdda_00271,2025-12-08_07-58-44,6.8770751953125,436.0794909000397,182437,11322cb164e6,172.18.0.2,436.0794909000397,58
0.09851764026161743,0.0818876500037333,0.08064075721113524,59,0.0006756149726031448,1765180731,,False,5fdda_00271,2025-12-08_07-58-51,7.060212850570679,443.13970375061035,182437,11322cb164e6,172.18.0.2,443.13970375061035,59
0.09433027812062877,0.0788131876440387,0.07893699294387967,60,0.000673390471962428,1765180738,,False,5fdda_00271,2025-12-08_07-58-58,6.905659198760986,450.04536294937134,182437,11322cb164e6,172.18.0.2,450.04536294937134,60
0.10023859804623747,0.08174131593399056,0.0715397194932395,61,0.000671133675578688,1765180745,,False,5fdda_00271,2025-12-08_07-59-05,6.965758562088013,457.01112151145935,182437,11322cb164e6,172.18.0.2,457.01112151145935,61
0.09275083075188202,0.07877777674401255,0.07319071043068122,62,0.0006688448309350802,1765180751,,False,5fdda_00271,2025-12-08_07-59-11,6.929955720901489,463.94107723236084,182437,11322cb164e6,172.18.0.2,463.94107723236084,62
0.09171245379807198,0.07412436732205831,0.0704421680190681,63,0.0006665241890292127,1765180758,,False,5fdda_00271,2025-12-08_07-59-18,6.90628981590271,470.84736704826355,182437,11322cb164e6,172.18.0.2,470.84736704826355,63
0.10831265407678199,0.09126367297737974,0.07122379762793805,64,0.0006641720043456219,1765180765,,False,5fdda_00271,2025-12-08_07-59-25,7.047346830368042,477.8947138786316,182437,11322cb164e6,172.18.0.2,477.8947138786316,64
0.0913416351969928,0.07452866851849711,0.06851411749965247,65,0.0006617885348278649,1765180772,,False,5fdda_00271,2025-12-08_07-59-32,7.005656719207764,484.90037059783936,182437,11322cb164e6,172.18.0.2,484.90037059783936,65
0.09975740423247423,0.08439945972537341,0.06800542259397208,66,0.0006593740418502336,1765180780,,False,5fdda_00271,2025-12-08_07-59-40,7.664255142211914,492.56462574005127,182437,11322cb164e6,172.18.0.2,492.56462574005127,66
0.10262362655405312,0.08818837578650819,0.06747093373482896,67,0.0006569287901890919,1765180790,,False,5fdda_00271,2025-12-08_07-59-50,10.178048849105835,502.7426745891571,182437,11322cb164e6,172.18.0.2,502.7426745891571,67
0.09158888582191238,0.07758305967874723,0.06771808715386442,68,0.0006544530479938397,1765180799,,False,5fdda_00271,2025-12-08_07-59-59,8.638436555862427,511.38111114501953,182437,11322cb164e6,172.18.0.2,511.38111114501953,68
0.08585964055502252,0.07184511748180814,0.07081489670071214,69,0.0006519470867575081,1765180807,,False,5fdda_00271,2025-12-08_08-00-07,7.604973316192627,518.9860844612122,182437,11322cb164e6,172.18.0.2,518.9860844612122,69
0.08934926279399492,0.07416350282983829,0.06770881322763135,70,0.0006494111812869862,1765180814,,False,5fdda_00271,2025-12-08_08-00-14,7.012670278549194,525.9987547397614,182437,11322cb164e6,172.18.0.2,525.9987547397614,70
0.09040077421559047,0.07660812215420278,0.07144700198731958,71,0.0006468456096728858,1765180820,,False,5fdda_00271,2025-12-08_08-00-20,6.94171929359436,532.9404740333557,182437,11322cb164e6,172.18.0.2,532.9404740333557,71
0.101571217684509,0.084987750047282,0.06472835409619804,72,0.0006442506532590459,1765180828,,False,5fdda_00271,2025-12-08_08-00-28,7.136519908905029,540.0769939422607,182437,11322cb164e6,172.18.0.2,540.0769939422607,72
0.09710657630779156,0.08363969366971964,0.06790522822729518,73,0.0006416265966116796,1765180835,,False,5fdda_00271,2025-12-08_08-00-35,7.090839147567749,547.1678330898285,182437,11322cb164e6,172.18.0.2,547.1678330898285,73
0.09573308572377244,0.08084112969546081,0.06462465603778392,74,0.0006389737274881689,1765180842,,False,5fdda_00271,2025-12-08_08-00-42,7.0749757289886475,554.2428088188171,182437,11322cb164e6,172.18.0.2,554.2428088188171,74
0.08802336981290415,0.07618938545020272,0.07298372991431622,75,0.0006362923368055082,1765180849,,False,5fdda_00271,2025-12-08_08-00-49,7.077255487442017,561.3200643062592,182437,11322cb164e6,172.18.0.2,561.3200643062592,75
0.08459959890540332,0.0720804657187466,0.06200226572110983,76,0.0006335827186084024,1765180856,,False,5fdda_00271,2025-12-08_08-00-56,6.9937968254089355,568.3138611316681,182437,11322cb164e6,172.18.0.2,568.3138611316681,76
0.0858068003229899,0.07079041816472803,0.06776307117314026,77,0.0006308451700370214,1765180863,,False,5fdda_00271,2025-12-08_08-01-03,7.208307981491089,575.5221691131592,182437,11322cb164e6,172.18.0.2,575.5221691131592,77
0.09351841417740878,0.0814880703499362,0.057953309849037474,78,0.0006280799912944154,1765180870,,False,5fdda_00271,2025-12-08_08-01-10,7.174549579620361,582.6967186927795,182437,11322cb164e6,172.18.0.2,582.6967186927795,78
0.09780914838591667,0.08466993696885566,0.05768017335354117,79,0.0006252874856135943,1765180877,,False,5fdda_00271,2025-12-08_08-01-17,7.046469688415527,589.7431883811951,182437,11322cb164e6,172.18.0.2,589.7431883811951,79
0.08573935610331493,0.07321330807107973,0.05629088065813108,80,0.0006224679592242748,1765180884,,False,5fdda_00271,2025-12-08_08-01-24,7.140964031219482,596.8841524124146,182437,11322cb164e6,172.18.0.2,596.8841524124146,80
0.08844370568451816,0.07562613568511116,0.06395862876745491,81,0.0006196217213192984,1765180891,,False,5fdda_00271,2025-12-08_08-01-31,6.967987775802612,603.8521401882172,182437,11322cb164e6,172.18.0.2,603.8521401882172,81
0.08128677046002998,0.0686662461557617,0.06338043517046014,82,0.0006167490840207259,1765180899,,False,5fdda_00271,2025-12-08_08-01-39,7.0752973556518555,610.927437543869,182437,11322cb164e6,172.18.0.2,610.927437543869,82
0.08980124953572881,0.07745916180261603,0.06232922467874524,83,0.0006138503623456085,1765180906,,False,5fdda_00271,2025-12-08_08-01-46,7.196592092514038,618.124029636383,182437,11322cb164e6,172.18.0.2,618.124029636383,83
0.07883503858561385,0.06653488416939157,0.0599363460524879,84,0.0006109258741714436,1765180913,,False,5fdda_00271,2025-12-08_08-01-53,6.872617483139038,624.9966471195221,182437,11322cb164e6,172.18.0.2,624.9966471195221,84
0.0935806726603067,0.07998597526489055,0.059184481081296016,85,0.0006079759402013154,1765180920,,False,5fdda_00271,2025-12-08_08-02-00,7.103791952133179,632.1004390716553,182437,11322cb164e6,172.18.0.2,632.1004390716553,85
0.08185036459503925,0.06922409725056528,0.059137476709721144,86,0.0006050008839287267,1765180927,,False,5fdda_00271,2025-12-08_08-02-07,7.129702806472778,639.230141878128,182437,11322cb164e6,172.18.0.2,639.230141878128,86
0.0882195362693643,0.07491642373856412,0.05288629055301696,87,0.0006020010316021234,1765180934,,False,5fdda_00271,2025-12-08_08-02-14,6.849658250808716,646.0798001289368,182437,11322cb164e6,172.18.0.2,646.0798001289368,87
0.09026566871939457,0.07764668289878189,0.058783633207112794,88,0.0005989767121891184,1765180941,,False,5fdda_00271,2025-12-08_08-02-21,7.144694566726685,653.2244946956635,182437,11322cb164e6,172.18.0.2,653.2244946956635,88
0.087031992922907,0.07376973614198705,0.05145140541257498,89,0.0005959282573404162,1765180948,,False,5fdda_00271,2025-12-08_08-02-28,7.478514909744263,660.7030096054077,182437,11322cb164e6,172.18.0.2,660.7030096054077,89
0.08811680355861987,0.07636053156082148,0.05106760466353781,90,0.0005928560013534443,1765180955,,False,5fdda_00271,2025-12-08_08-02-35,7.140665769577026,667.8436753749847,182437,11322cb164e6,172.18.0.2,667.8436753749847,90
0.0961775963386036,0.08330762525892829,0.054949938153544,91,0.0005897602811356925,1765180962,,False,5fdda_00271,2025-12-08_08-02-42,6.937072515487671,674.7807478904724,182437,11322cb164e6,172.18.0.2,674.7807478904724,91
0.10515111326048636,0.09220440331846476,0.051817609179274415,92,0.0005866414361677685,1765180969,,False,5fdda_00271,2025-12-08_08-02-49,6.949388742446899,681.7301366329193,182437,11322cb164e6,172.18.0.2,681.7301366329193,92
0.08537087772704967,0.07421100089479594,0.0551175896240595,93,0.000583499808466169,1765180976,,False,5fdda_00271,2025-12-08_08-02-56,7.10933780670166,688.839474439621,182437,11322cb164e6,172.18.0.2,688.839474439621,93
0.0838286964937228,0.0720815676749263,0.05239943573149164,94,0.0005803357425457745,1765180983,,False,5fdda_00271,2025-12-08_08-03-03,6.883088827133179,695.7225632667542,182437,11322cb164e6,172.18.0.2,695.7225632667542,94
0.0882831057355012,0.07608660436171578,0.04589474073576706,95,0.0005771495853820691,1765180990,,False,5fdda_00271,2025-12-08_08-03-10,7.104668140411377,702.8272314071655,182437,11322cb164e6,172.18.0.2,702.8272314071655,95
0.07652268649831619,0.0657100184029606,0.05233719768270911,96,0.0005739416863730903,1765180998,,True,5fdda_00271,2025-12-08_08-03-18,7.043697834014893,709.8709292411804,182437,11322cb164e6,172.18.0.2,709.8709292411804,96
