val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14955578245208948,0.10618401610273766,0.17553968456751362,21,0.0004436123007883596,1765148891,,False,e5b3e_00089,2025-12-07_23-08-11,8.590219736099243,199.68466806411743,127601,11322cb164e6,172.18.0.2,199.68466806411743,21
0.14644865336839852,0.10704678483307362,0.17170009923869745,22,0.0004430980517561334,1765148900,,False,e5b3e_00089,2025-12-07_23-08-20,8.619079113006592,208.30374717712402,127601,11322cb164e6,172.18.0.2,208.30374717712402,22
0.14927881582209354,0.10905243421800884,0.16369167084379396,23,0.0004425603183180253,1765148909,,False,e5b3e_00089,2025-12-07_23-08-29,8.594867706298828,216.89861488342285,127601,11322cb164e6,172.18.0.2,216.89861488342285,23
0.13323762491549718,0.09705697823915174,0.1626616901968051,24,0.0004419991594425665,1765148917,,False,e5b3e_00089,2025-12-07_23-08-37,8.625049591064453,225.5236644744873,127601,11322cb164e6,172.18.0.2,225.5236644744873,24
0.13370723658712952,0.09623960833962482,0.15901345878866746,25,0.0004414146366671514,1765148926,,False,e5b3e_00089,2025-12-07_23-08-46,8.68005084991455,234.20371532440186,127601,11322cb164e6,172.18.0.2,234.20371532440186,25
0.13496543421415133,0.10101010306300749,0.15469080364398888,26,0.00044080681409128936,1765148934,,False,e5b3e_00089,2025-12-07_23-08-54,8.389944076538086,242.59365940093994,127601,11322cb164e6,172.18.0.2,242.59365940093994,26
0.12633178833279574,0.09403134274281139,0.15161636672917436,27,0.00044017575836957526,1765148945,,False,e5b3e_00089,2025-12-07_23-09-05,10.297069072723389,252.89072847366333,127601,11322cb164e6,172.18.0.2,252.89072847366333,27
0.13093484463459612,0.09923270170558142,0.14737927223201014,28,0.0004395215387043804,1765148956,,False,e5b3e_00089,2025-12-07_23-09-16,11.46138620376587,264.3521146774292,127601,11322cb164e6,172.18.0.2,264.3521146774292,28
0.12385282023951166,0.09263132361548747,0.14619266353360202,29,0.0004388442268382634,1765148965,,False,e5b3e_00089,2025-12-07_23-09-25,9.359570980072021,273.7116856575012,127601,11322cb164e6,172.18.0.2,273.7116856575012,29
0.12300027778859113,0.09266599316585816,0.14403700518877907,30,0.00043814389704610314,1765148974,,False,e5b3e_00089,2025-12-07_23-09-34,8.640738248825073,282.3524239063263,127601,11322cb164e6,172.18.0.2,282.3524239063263,30
0.12870328813123855,0.10117060497873062,0.14254236389862848,31,0.0004374206261269531,1765148985,,False,e5b3e_00089,2025-12-07_23-09-45,11.313969135284424,293.6663930416107,127601,11322cb164e6,172.18.0.2,293.6663930416107,31
0.12264498670532673,0.0950468150810279,0.13781514599881844,32,0.00043667449339562027,1765148994,,False,e5b3e_00089,2025-12-07_23-09-54,8.789993524551392,302.4563865661621,127601,11322cb164e6,172.18.0.2,302.4563865661621,32
0.12311001733231479,0.09468968310163542,0.13705826192075632,33,0.0004359055806739667,1765149003,,False,e5b3e_00089,2025-12-07_23-10-03,8.633595943450928,311.08998250961304,127601,11322cb164e6,172.18.0.2,311.08998250961304,33
0.12213494809484024,0.09557788273050591,0.13712242655762674,34,0.0004351139722819372,1765149011,,False,e5b3e_00089,2025-12-07_23-10-11,8.574501514434814,319.66448402404785,127601,11322cb164e6,172.18.0.2,319.66448402404785,34
0.11449538382413836,0.08909215334925454,0.13538619596894386,35,0.0004342997550283126,1765149020,,False,e5b3e_00089,2025-12-07_23-10-20,8.407121419906616,328.07160544395447,127601,11322cb164e6,172.18.0.2,328.07160544395447,35
0.12048601275360998,0.09225831050221456,0.13414365094398656,36,0.00043346301820119016,1765149028,,False,e5b3e_00089,2025-12-07_23-10-28,8.551765441894531,336.623370885849,127601,11322cb164e6,172.18.0.2,336.623370885849,36
0.12473813374569363,0.09767998564627424,0.1330010682705553,37,0.00043260385355819216,1765149037,,False,e5b3e_00089,2025-12-07_23-10-37,8.48373007774353,345.10710096359253,127601,11322cb164e6,172.18.0.2,345.10710096359253,37
0.11943164507992961,0.09675149032863119,0.13168104222128665,38,0.00043172235531640347,1765149045,,False,e5b3e_00089,2025-12-07_23-10-45,8.407674551010132,353.51477551460266,127601,11322cb164e6,172.18.0.2,353.51477551460266,38
0.1083102963960149,0.0846399448325064,0.12677807649269626,39,0.00043081862014204,1765149055,,False,e5b3e_00089,2025-12-07_23-10-55,10.096198558807373,363.61097407341003,127601,11322cb164e6,172.18.0.2,363.61097407341003,39
0.11270954872956551,0.08886534338765922,0.12477691129623317,40,0.0004298927471398478,1765149064,,False,e5b3e_00089,2025-12-07_23-11-04,8.769992351531982,372.380966424942,127601,11322cb164e6,172.18.0.2,372.380966424942,40
0.11704302262480777,0.09539678701160431,0.12304323269748421,41,0.00042894483784223516,1765149074,,False,e5b3e_00089,2025-12-07_23-11-14,9.777903079986572,382.1588695049286,127601,11322cb164e6,172.18.0.2,382.1588695049286,41
0.11210060282057012,0.09058146371116259,0.123397286180756,42,0.00042797499619813854,1765149088,,False,e5b3e_00089,2025-12-07_23-11-28,13.799843788146973,395.95871329307556,127601,11322cb164e6,172.18.0.2,395.95871329307556,42
0.10756108769891576,0.08685957746481492,0.12048241072200208,43,0.00042698332856162336,1765149100,,False,e5b3e_00089,2025-12-07_23-11-40,12.656833171844482,408.61554646492004,127601,11322cb164e6,172.18.0.2,408.61554646492004,43
0.10868047827163496,0.0896957098920123,0.11779679465148075,44,0.00042596994368022093,1765149109,,False,e5b3e_00089,2025-12-07_23-11-49,8.818455696105957,417.434002161026,127601,11322cb164e6,172.18.0.2,417.434002161026,44
0.10407588401404116,0.08247456463288781,0.1205220704333568,45,0.0004249349526830034,1765149118,,False,e5b3e_00089,2025-12-07_23-11-58,8.522226572036743,425.95622873306274,127601,11322cb164e6,172.18.0.2,425.95622873306274,45
0.09488765048493088,0.07514912426774772,0.1180578445054158,46,0.00042387846906839695,1765149126,,False,e5b3e_00089,2025-12-07_23-12-06,8.561949253082275,434.518177986145,127601,11322cb164e6,172.18.0.2,434.518177986145,46
0.10629531516739503,0.08542656507581418,0.11372511137053745,47,0.00042280060869173534,1765149136,,False,e5b3e_00089,2025-12-07_23-12-16,9.38067078590393,443.89884877204895,127601,11322cb164e6,172.18.0.2,443.89884877204895,47
0.10818443893092315,0.08897172808272584,0.11366950154260216,48,0.0004217014897525553,1765149144,,True,e5b3e_00089,2025-12-07_23-12-24,8.567320823669434,452.4661695957184,127601,11322cb164e6,172.18.0.2,452.4661695957184,48
