val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19964296436005266,0.13937278374023462,0.1953466845384892,21,0.00043967168318481215,1765119611,,False,1808f_00025,2025-12-07_15-00-11,7.955507755279541,146.1106915473938,56850,11322cb164e6,172.18.0.2,146.1106915473938,21
0.183687299218056,0.1284742519993634,0.18910059952820427,22,0.00043916200223779317,1765119617,,False,1808f_00025,2025-12-07_15-00-17,6.475029945373535,152.58572149276733,56850,11322cb164e6,172.18.0.2,152.58572149276733,22
0.1765802793585471,0.12279558891471284,0.18311059090146098,23,0.0004386290454973746,1765119624,,False,1808f_00025,2025-12-07_15-00-24,6.546593427658081,159.13231492042542,56850,11322cb164e6,172.18.0.2,159.13231492042542,23
0.18514655609309238,0.136106264655118,0.1775425315135025,24,0.00043807287140826886,1765119631,,False,1808f_00025,2025-12-07_15-00-31,6.906325340270996,166.0386402606964,56850,11322cb164e6,172.18.0.2,166.0386402606964,24
0.17915790288770286,0.13001763194554697,0.17089247540975533,25,0.00043749354096123236,1765119638,,False,1808f_00025,2025-12-07_15-00-38,6.782565593719482,172.8212058544159,56850,11322cb164e6,172.18.0.2,172.8212058544159,25
0.1724628572807695,0.1244919972670992,0.16879251481724897,26,0.0004368911176863771,1765119644,,False,1808f_00025,2025-12-07_15-00-44,6.555876970291138,179.37708282470703,56850,11322cb164e6,172.18.0.2,179.37708282470703,26
0.1675792779691898,0.11613886182053682,0.16416032230592276,27,0.0004362656676462038,1765119651,,False,1808f_00025,2025-12-07_15-00-51,6.580854415893555,185.9579372406006,56850,11322cb164e6,172.18.0.2,185.9579372406006,27
0.1564120094489007,0.11282593219874114,0.15869709786303743,28,0.0004356172594283576,1765119658,,False,1808f_00025,2025-12-07_15-00-58,7.117074966430664,193.07501220703125,56850,11322cb164e6,172.18.0.2,193.07501220703125,28
0.1564072113293801,0.11546094867190088,0.15344070987085737,29,0.0004349459641381065,1765119665,,False,1808f_00025,2025-12-07_15-01-05,7.081252336502075,200.15626454353333,56850,11322cb164e6,172.18.0.2,200.15626454353333,29
0.16004412013520725,0.11699567089387536,0.15792091322376,30,0.00043425185539054385,1765119672,,False,1808f_00025,2025-12-07_15-01-12,6.6947503089904785,206.8510148525238,56850,11322cb164e6,172.18.0.2,206.8510148525238,30
0.15632087527944225,0.1170217162474011,0.15134932010452462,31,0.0004335350093025157,1765119678,,False,1808f_00025,2025-12-07_15-01-18,6.636409759521484,213.4874246120453,56850,11322cb164e6,172.18.0.2,213.4874246120453,31
0.15507071129433866,0.11673620944149303,0.14873155835958,32,0.0004327955044842738,1765119685,,False,1808f_00025,2025-12-07_15-01-25,6.722215175628662,220.20963978767395,56850,11322cb164e6,172.18.0.2,220.20963978767395,32
0.15365123056745442,0.11270998460478591,0.1456633319146079,33,0.0004320334220308548,1765119692,,False,1808f_00025,2025-12-07_15-01-32,6.824396848678589,227.03403663635254,56850,11322cb164e6,172.18.0.2,227.03403663635254,33
0.1501205704943107,0.11278081922553969,0.14386301208883934,34,0.00043124884551318764,1765119698,,False,1808f_00025,2025-12-07_15-01-38,6.7152862548828125,233.74932289123535,56850,11322cb164e6,172.18.0.2,233.74932289123535,34
0.15933695984800367,0.12296131526521087,0.1396100992185199,35,0.0004304418609689289,1765119705,,False,1808f_00025,2025-12-07_15-01-45,6.446407794952393,240.19573068618774,56850,11322cb164e6,172.18.0.2,240.19573068618774,35
0.13648786648672862,0.10415752937704542,0.13733136061534681,36,0.00042961255689302785,1765119712,,False,1808f_00025,2025-12-07_15-01-52,7.046795845031738,247.24252653121948,56850,11322cb164e6,172.18.0.2,247.24252653121948,36
0.13863448439723383,0.105634854283918,0.1349701923603654,37,0.0004287610242280217,1765119719,,False,1808f_00025,2025-12-07_15-01-59,6.939921140670776,254.18244767189026,56850,11322cb164e6,172.18.0.2,254.18244767189026,37
0.1393716147128683,0.1072460347718566,0.13141964037186055,38,0.00042788735635406307,1765119726,,False,1808f_00025,2025-12-07_15-02-06,7.04582142829895,261.2282691001892,56850,11322cb164e6,172.18.0.2,261.2282691001892,38
0.14416531205557995,0.11444010579768214,0.13026773807919037,39,0.00042699164907867963,1765119733,,False,1808f_00025,2025-12-07_15-02-13,6.830116033554077,268.0583851337433,56850,11322cb164e6,172.18.0.2,268.0583851337433,39
0.13226988502390627,0.10362637941011765,0.12723174645869642,40,0.00042607400062626795,1765119739,,False,1808f_00025,2025-12-07_15-02-19,6.6390180587768555,274.69740319252014,56850,11322cb164e6,172.18.0.2,274.69740319252014,40
0.13881674203613814,0.11148690384384381,0.12801493061851277,41,0.00042513451162732175,1765119746,,False,1808f_00025,2025-12-07_15-02-26,6.440802097320557,281.1382052898407,56850,11322cb164e6,172.18.0.2,281.1382052898407,41
0.12130789375816384,0.0926687432534612,0.12192541820977874,42,0.0004241732851073968,1765119753,,False,1808f_00025,2025-12-07_15-02-33,7.153862714767456,288.29206800460815,56850,11322cb164e6,172.18.0.2,288.29206800460815,42
0.12772683720410305,0.10079817194151726,0.12418058330886754,43,0.0004231904264758131,1765119760,,False,1808f_00025,2025-12-07_15-02-40,7.40550971031189,295.69757771492004,56850,11322cb164e6,172.18.0.2,295.69757771492004,43
0.13343839899358087,0.1032964714129802,0.12184726321100098,44,0.00042218604351409533,1765119767,,False,1808f_00025,2025-12-07_15-02-47,6.796776294708252,302.4943540096283,56850,11322cb164e6,172.18.0.2,302.4943540096283,44
0.1328593740634022,0.10449131691733199,0.12051631179650989,45,0.0004211602463641537,1765119774,,False,1808f_00025,2025-12-07_15-02-54,7.1004908084869385,309.59484481811523,56850,11322cb164e6,172.18.0.2,309.59484481811523,45
0.11998658677576667,0.09358097103689492,0.11415098827206151,46,0.00042011314751620537,1765119781,,False,1808f_00025,2025-12-07_15-03-01,6.598587274551392,316.1934320926666,56850,11322cb164e6,172.18.0.2,316.1934320926666,46
0.1371839219554715,0.11015435347986156,0.11805201277532168,47,0.0004190448617964387,1765119788,,False,1808f_00025,2025-12-07_15-03-08,7.1102306842803955,323.303662776947,56850,11322cb164e6,172.18.0.2,323.303662776947,47
0.12986698151178602,0.1045108289070373,0.11325444817229464,48,0.00041795550635442146,1765119795,,False,1808f_00025,2025-12-07_15-03-15,6.576889753341675,329.8805525302887,56850,11322cb164e6,172.18.0.2,329.8805525302887,48
0.1277532749231497,0.10374675712541398,0.11001251179687441,49,0.00041684520065025373,1765119801,,False,1808f_00025,2025-12-07_15-03-21,6.456483602523804,336.3370361328125,56850,11322cb164e6,172.18.0.2,336.3370361328125,49
0.1378102131378259,0.11323404491600329,0.11239334574857111,50,0.0004157140664414679,1765119808,,False,1808f_00025,2025-12-07_15-03-28,6.890930414199829,343.22796654701233,56850,11322cb164e6,172.18.0.2,343.22796654701233,50
0.11499627141866588,0.09325111449702922,0.11035411940906316,51,0.00041456222776967676,1765119815,,False,1808f_00025,2025-12-07_15-03-35,6.838166952133179,350.0661334991455,56850,11322cb164e6,172.18.0.2,350.0661334991455,51
0.12640959633527882,0.10160035064552714,0.1095573243967105,52,0.0004133898109469707,1765119822,,False,1808f_00025,2025-12-07_15-03-42,7.354257345199585,357.4203908443451,56850,11322cb164e6,172.18.0.2,357.4203908443451,52
0.11302333395846569,0.09166027761887025,0.10609178512450052,53,0.0004121969445420663,1765119829,,False,1808f_00025,2025-12-07_15-03-49,6.595468759536743,364.01585960388184,56850,11322cb164e6,172.18.0.2,364.01585960388184,53
0.12670792325868876,0.10673320410011784,0.10512663990477303,54,0.0004109837593662072,1765119835,,False,1808f_00025,2025-12-07_15-03-55,6.624835014343262,370.6406946182251,56850,11322cb164e6,172.18.0.2,370.6406946182251,54
0.11493003517253338,0.09408215449674286,0.10287501930522461,55,0.00040975038845881927,1765119842,,False,1808f_00025,2025-12-07_15-04-02,6.891696929931641,377.53239154815674,56850,11322cb164e6,172.18.0.2,377.53239154815674,55
0.11857300969588495,0.09809192200701167,0.09838231322197934,56,0.00040849696707292136,1765119849,,False,1808f_00025,2025-12-07_15-04-09,6.5513293743133545,384.0837209224701,56850,11322cb164e6,172.18.0.2,384.0837209224701,56
0.12100765350390308,0.10014127680256854,0.09910920696045047,57,0.0004072236326602932,1765119855,,False,1808f_00025,2025-12-07_15-04-15,6.544893264770508,390.6286141872406,56850,11322cb164e6,172.18.0.2,390.6286141872406,57
0.12574244321860972,0.10617960700561313,0.10031258984070957,58,0.00040593052485640236,1765119862,,False,1808f_00025,2025-12-07_15-04-22,6.357226371765137,396.98584055900574,56850,11322cb164e6,172.18.0.2,396.98584055900574,58
0.11001427419293318,0.0886775453704117,0.09841788792088015,59,0.0004046177854650914,1765119870,,False,1808f_00025,2025-12-07_15-04-30,7.781363010406494,404.76720356941223,56850,11322cb164e6,172.18.0.2,404.76720356941223,59
0.11240488328855403,0.09253352378447452,0.09234100585839176,60,0.000403285558443028,1765119876,,False,1808f_00025,2025-12-07_15-04-36,6.320785760879517,411.08798933029175,56850,11322cb164e6,172.18.0.2,411.08798933029175,60
0.11415597678835157,0.09393867256160635,0.09544213862419947,61,0.0004019339898839178,1765119882,,False,1808f_00025,2025-12-07_15-04-42,6.452905178070068,417.5408945083618,56850,11322cb164e6,172.18.0.2,417.5408945083618,61
0.11515618777786293,0.09647722951863913,0.09600950534006432,62,0.0004005632280024842,1765119889,,False,1808f_00025,2025-12-07_15-04-49,6.3581862449646,423.8990807533264,56850,11322cb164e6,172.18.0.2,423.8990807533264,62
0.11387138764788635,0.09452215905036151,0.09546934331836279,63,0.00039917342311821446,1765119895,,False,1808f_00025,2025-12-07_15-04-55,6.494728088378906,430.3938088417053,56850,11322cb164e6,172.18.0.2,430.3938088417053,63
0.120769800863018,0.09995255824586335,0.09222324091467363,64,0.000397764727638876,1765119902,,False,1808f_00025,2025-12-07_15-05-02,6.47515082359314,436.86895966529846,56850,11322cb164e6,172.18.0.2,436.86895966529846,64
0.11410294232522919,0.09485963112028846,0.08922044393476115,65,0.00039633729604380256,1765119908,,False,1808f_00025,2025-12-07_15-05-08,6.455703496932983,443.32466316223145,56850,11322cb164e6,172.18.0.2,443.32466316223145,65
0.11454860711755761,0.09621553318439065,0.08976239452354971,66,0.00039489128486695427,1765119914,,False,1808f_00025,2025-12-07_15-05-14,6.293882131576538,449.618545293808,56850,11322cb164e6,172.18.0.2,449.618545293808,66
0.11842269025552664,0.10122409921452186,0.08725606791729623,67,0.0003934268526797518,1765119921,,False,1808f_00025,2025-12-07_15-05-21,6.527329444885254,456.14587473869324,56850,11322cb164e6,172.18.0.2,456.14587473869324,67
0.11583658047428314,0.09761245086802726,0.09108992490307355,68,0.0003919441600736869,1765119927,,False,1808f_00025,2025-12-07_15-05-27,6.459622859954834,462.60549759864807,56850,11322cb164e6,172.18.0.2,462.60549759864807,68
0.10393959999655503,0.08582379362022463,0.08105429605140341,69,0.0003904433696427125,1765119934,,False,1808f_00025,2025-12-07_15-05-34,6.5159406661987305,469.1214382648468,56850,11322cb164e6,172.18.0.2,469.1214382648468,69
0.11224804723458569,0.09417035884774515,0.08610737765649264,70,0.00038892464596541166,1765119940,,False,1808f_00025,2025-12-07_15-05-40,6.341015338897705,475.4624536037445,56850,11322cb164e6,172.18.0.2,475.4624536037445,70
0.1128939613427994,0.09589422361612537,0.08810921483021315,71,0.0003873881555869499,1765119947,,False,1808f_00025,2025-12-07_15-05-47,6.306638956069946,481.76909255981445,56850,11322cb164e6,172.18.0.2,481.76909255981445,71
0.10265644008198577,0.08564629095409365,0.08434646037106436,72,0.0003858340670008121,1765119953,,False,1808f_00025,2025-12-07_15-05-53,6.606684446334839,488.3757770061493,56850,11322cb164e6,172.18.0.2,488.3757770061493,72
0.11198547869295317,0.09618899601776779,0.08192344539699103,73,0.0003842625506303246,1765119960,,False,1808f_00025,2025-12-07_15-06-00,6.3123626708984375,494.68813967704773,56850,11322cb164e6,172.18.0.2,494.68813967704773,73
0.10815570122106885,0.09053066530924318,0.08420392735933668,74,0.00038267377880996686,1765119966,,False,1808f_00025,2025-12-07_15-06-06,6.469936847686768,501.1580765247345,56850,11322cb164e6,172.18.0.2,501.1580765247345,74
0.10523328985882936,0.08870129502398798,0.08444792762473703,75,0.0003810679257664728,1765119972,,False,1808f_00025,2025-12-07_15-06-12,6.335696458816528,507.493772983551,56850,11322cb164e6,172.18.0.2,507.493772983551,75
0.10558940688433656,0.08984262940140754,0.0825853743552071,76,0.000379445167599725,1765119979,,False,1808f_00025,2025-12-07_15-06-19,6.640066146850586,514.1338391304016,56850,11322cb164e6,172.18.0.2,514.1338391304016,76
0.13995126001944724,0.12375478199037322,0.07968872929399208,77,0.0003778056822634431,1765119985,,False,1808f_00025,2025-12-07_15-06-25,6.301944255828857,520.4357833862305,56850,11322cb164e6,172.18.0.2,520.4357833862305,77
0.10507530007293842,0.08902222634272745,0.07542131505293084,78,0.00037614964954566974,1765119992,,False,1808f_00025,2025-12-07_15-06-32,6.446599245071411,526.8823826313019,56850,11322cb164e6,172.18.0.2,526.8823826313019,78
0.10996986001757157,0.09431814207919757,0.07637911116276601,79,0.0003744772510490541,1765119998,,False,1808f_00025,2025-12-07_15-06-38,6.542555332183838,533.4249379634857,56850,11322cb164e6,172.18.0.2,533.4249379634857,79
0.10089237213025998,0.08629189120999871,0.07596289095352084,80,0.0003727886701709376,1765120006,,False,1808f_00025,2025-12-07_15-06-46,7.729178428649902,541.1541163921356,56850,11322cb164e6,172.18.0.2,541.1541163921356,80
0.10864279353923172,0.09492237974862384,0.07550534034234771,81,0.0003710840920832421,1765120014,,False,1808f_00025,2025-12-07_15-06-54,7.738144874572754,548.8922612667084,56850,11322cb164e6,172.18.0.2,548.8922612667084,81
0.11211058005935302,0.09714223762607052,0.0703047454043582,82,0.00036936370371216384,1765120022,,False,1808f_00025,2025-12-07_15-07-02,7.750364542007446,556.6426258087158,56850,11322cb164e6,172.18.0.2,556.6426258087158,82
0.09849480587146144,0.08457862229569114,0.07481638721658185,83,0.00036762769371767454,1765120029,,False,1808f_00025,2025-12-07_15-07-09,7.4968061447143555,564.1394319534302,56850,11322cb164e6,172.18.0.2,564.1394319534302,83
0.10229652361386884,0.0881384012092204,0.0735146907351618,84,0.0003658762524728333,1765120037,,False,1808f_00025,2025-12-07_15-07-17,7.767698049545288,571.9071300029755,56850,11322cb164e6,172.18.0.2,571.9071300029755,84
0.10783342070823168,0.0919855365624828,0.07531335725460103,85,0.00036410957204290945,1765120045,,False,1808f_00025,2025-12-07_15-07-25,7.745201110839844,579.6523311138153,56850,11322cb164e6,172.18.0.2,579.6523311138153,85
0.09484047705076472,0.08130115644843147,0.06910785056705171,86,0.0003623278461643209,1765120052,,False,1808f_00025,2025-12-07_15-07-32,7.731420040130615,587.3837511539459,56850,11322cb164e6,172.18.0.2,587.3837511539459,86
0.11423413825296137,0.10029188070249112,0.06882137972742237,87,0.00036053127022338846,1765120060,,False,1808f_00025,2025-12-07_15-07-40,7.524797201156616,594.9085483551025,56850,11322cb164e6,172.18.0.2,594.9085483551025,87
0.1115611727641773,0.09707916512861033,0.06940053481939236,88,0.0003587200412349096,1765120068,,False,1808f_00025,2025-12-07_15-07-48,7.72191596031189,602.6304643154144,56850,11322cb164e6,172.18.0.2,602.6304643154144,88
0.10210014212142376,0.08669489631293355,0.07058474972114744,89,0.0003568943578205536,1765120075,,False,1808f_00025,2025-12-07_15-07-55,7.7191479206085205,610.349612236023,56850,11322cb164e6,172.18.0.2,610.349612236023,89
0.09510492950841024,0.08115421857236184,0.06687782604455239,90,0.0003550544201870804,1765120083,,False,1808f_00025,2025-12-07_15-08-03,7.574462413787842,617.9240746498108,56850,11322cb164e6,172.18.0.2,617.9240746498108,90
0.11713038441337591,0.10400207539728033,0.06528547280429703,91,0.0003532004301043858,1765120090,,False,1808f_00025,2025-12-07_15-08-10,6.8090269565582275,624.733101606369,56850,11322cb164e6,172.18.0.2,624.733101606369,91
0.10158569065269328,0.0858741427778545,0.0690073942942826,92,0.00035133259088337493,1765120096,,False,1808f_00025,2025-12-07_15-08-16,6.269627809524536,631.0027294158936,56850,11322cb164e6,172.18.0.2,631.0027294158936,92
0.09841253136685729,0.0852407224044666,0.06519178457537705,93,0.0003494511073536669,1765120103,,False,1808f_00025,2025-12-07_15-08-23,6.569538354873657,637.5722677707672,56850,11322cb164e6,172.18.0.2,637.5722677707672,93
0.10075342103186315,0.08744930251956964,0.06418490128664936,94,0.0003475561858411332,1765120109,,False,1808f_00025,2025-12-07_15-08-29,6.298885107040405,643.8711528778076,56850,11322cb164e6,172.18.0.2,643.8711528778076,94
0.09680142483408868,0.0840530132732089,0.0664811511323783,95,0.0003456480341452715,1765120115,,False,1808f_00025,2025-12-07_15-08-35,6.441548109054565,650.3127009868622,56850,11322cb164e6,172.18.0.2,650.3127009868622,95
0.10236055620123435,0.08951356267406993,0.06454113007873324,96,0.0003437268615164182,1765120122,,False,1808f_00025,2025-12-07_15-08-42,6.308829307556152,656.6215302944183,56850,11322cb164e6,172.18.0.2,656.6215302944183,96
0.11956711997869458,0.10745960941884912,0.07021537412568069,97,0.0003417928786328017,1765120128,,False,1808f_00025,2025-12-07_15-08-48,6.4624738693237305,663.0840041637421,56850,11322cb164e6,172.18.0.2,663.0840041637421,97
0.10524256692614652,0.09268312704796991,0.06272869259510991,98,0.00033984629757743913,1765120135,,False,1808f_00025,2025-12-07_15-08-55,6.474197626113892,669.558201789856,56850,11322cb164e6,172.18.0.2,669.558201789856,98
0.10730936733774678,0.09536988525583416,0.0595061697418591,99,0.00033788733181487927,1765120141,,False,1808f_00025,2025-12-07_15-09-01,6.4417970180511475,675.9999988079071,56850,11322cb164e6,172.18.0.2,675.9999988079071,99
0.09219223660600447,0.07995128416605837,0.06293830340975266,100,0.00033591619616779345,1765120147,,False,1808f_00025,2025-12-07_15-09-07,6.279389381408691,682.2793881893158,56850,11322cb164e6,172.18.0.2,682.2793881893158,100
0.09493708672396241,0.08256367294043031,0.061767018280841565,101,0.0003339331067934181,1765120154,,False,1808f_00025,2025-12-07_15-09-14,6.452847480773926,688.7322356700897,56850,11322cb164e6,172.18.0.2,688.7322356700897,101
0.095382185938367,0.08362548245477361,0.057323127617754474,102,0.00033193828115985044,1765120160,,False,1808f_00025,2025-12-07_15-09-20,6.4600670337677,695.1923027038574,56850,11322cb164e6,172.18.0.2,695.1923027038574,102
0.10108738712096302,0.08951466797891813,0.054759700848207166,103,0.000329931938022201,1765120167,,False,1808f_00025,2025-12-07_15-09-27,6.421506881713867,701.6138095855713,56850,11322cb164e6,172.18.0.2,701.6138095855713,103
0.08989811176434159,0.07858618324874037,0.05496527983023967,104,0.00032791429739860407,1765120173,,False,1808f_00025,2025-12-07_15-09-33,6.276010990142822,707.8898205757141,56850,11322cb164e6,172.18.0.2,707.8898205757141,104
0.10115996159504365,0.08707230848457365,0.05904915383083904,105,0.0003258855805460908,1765120179,,False,1808f_00025,2025-12-07_15-09-39,6.411819696426392,714.3016402721405,56850,11322cb164e6,172.18.0.2,714.3016402721405,105
0.10049207210132893,0.08970471364819874,0.05510949867130798,106,0.00032384600993632566,1765120186,,False,1808f_00025,2025-12-07_15-09-46,6.428680658340454,720.730320930481,56850,11322cb164e6,172.18.0.2,720.730320930481,106
0.09334762851592071,0.08293369247911185,0.05665943184773772,107,0.00032179580923121,1765120192,,False,1808f_00025,2025-12-07_15-09-52,6.287774562835693,727.0180954933167,56850,11322cb164e6,172.18.0.2,727.0180954933167,107
0.09853861280411047,0.08690532958508898,0.06045168456736499,108,0.0003197352032583545,1765120198,,False,1808f_00025,2025-12-07_15-09-58,6.400908946990967,733.4190044403076,56850,11322cb164e6,172.18.0.2,733.4190044403076,108
0.09569739637366176,0.08388044089112894,0.05598508151399768,109,0.0003176644179864253,1765120205,,False,1808f_00025,2025-12-07_15-10-05,6.284686088562012,739.7036905288696,56850,11322cb164e6,172.18.0.2,739.7036905288696,109
0.09411929164380922,0.08356053528314741,0.05374472975741121,110,0.00031558368050036296,1765120211,,False,1808f_00025,2025-12-07_15-10-11,6.623643398284912,746.3273339271545,56850,11322cb164e6,172.18.0.2,746.3273339271545,110
0.08866479248828153,0.07810777013298859,0.056892690365522254,111,0.00031349321897648064,1765120218,,False,1808f_00025,2025-12-07_15-10-18,6.312399864196777,752.6397337913513,56850,11322cb164e6,172.18.0.2,752.6397337913513,111
0.08805489494553666,0.07820790975667319,0.04932852730509456,112,0.0003113932626574418,1765120224,,False,1808f_00025,2025-12-07_15-10-24,6.465010404586792,759.1047441959381,56850,11322cb164e6,172.18.0.2,759.1047441959381,112
0.1184820377295089,0.10813941947442826,0.05431321196936323,113,0.00030928404182712114,1765120230,,False,1808f_00025,2025-12-07_15-10-30,6.251650333404541,765.3563945293427,56850,11322cb164e6,172.18.0.2,765.3563945293427,113
0.1169172515004982,0.10562032422757824,0.05182662449882784,114,0.0003071657877853515,1765120238,,False,1808f_00025,2025-12-07_15-10-38,7.630649566650391,772.987044095993,56850,11322cb164e6,172.18.0.2,772.987044095993,114
0.0943558935422695,0.08349775212279854,0.05012597519928233,115,0.000305038732822559,1765120247,,False,1808f_00025,2025-12-07_15-10-47,8.646553993225098,781.6335980892181,56850,11322cb164e6,172.18.0.2,781.6335980892181,115
0.08929345608573325,0.07962808764478477,0.05315280163597592,116,0.0003029031101942903,1765120255,,False,1808f_00025,2025-12-07_15-10-55,8.553937196731567,790.1875352859497,56850,11322cb164e6,172.18.0.2,790.1875352859497,116
0.09436622066899156,0.08396688921132335,0.046583068568160635,117,0.0003007591540956327,1765120263,,False,1808f_00025,2025-12-07_15-11-03,7.807179927825928,797.9947152137756,56850,11322cb164e6,172.18.0.2,797.9947152137756,117
0.10628748025378063,0.09692809766627522,0.05257618360303185,118,0.0002986070996355325,1765120272,,False,1808f_00025,2025-12-07_15-11-12,8.833867073059082,806.8285822868347,56850,11322cb164e6,172.18.0.2,806.8285822868347,118
0.09122437422238562,0.07991340053505706,0.052114233209292274,119,0.0002964471828110129,1765120281,,False,1808f_00025,2025-12-07_15-11-21,8.966360330581665,815.7949426174164,56850,11322cb164e6,172.18.0.2,815.7949426174164,119
0.093594154611529,0.083636235129632,0.05017040096298337,120,0.00029427964048129364,1765120290,,False,1808f_00025,2025-12-07_15-11-30,8.869774103164673,824.664716720581,56850,11322cb164e6,172.18.0.2,824.664716720581,120
0.09340999407666552,0.08360652258300161,0.05149412820028773,121,0.0002921047103418172,1765120298,,False,1808f_00025,2025-12-07_15-11-38,8.578036069869995,833.242752790451,56850,11322cb164e6,172.18.0.2,833.242752790451,121
0.09591593872755766,0.08691314171428663,0.04729900606682103,122,0.0002899226308981826,1765120307,,False,1808f_00025,2025-12-07_15-11-47,8.70724630355835,841.9499990940094,56850,11322cb164e6,172.18.0.2,841.9499990940094,122
0.08717018654434024,0.07745321651064131,0.04795435994219338,123,0.00028773364143999067,1765120316,,False,1808f_00025,2025-12-07_15-11-56,8.571139097213745,850.5211381912231,56850,11322cb164e6,172.18.0.2,850.5211381912231,123
