val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15793797509731167,0.10173652641284857,0.1967866137344305,15,0.0008338705324101972,1765154117,,False,e5b3e_00162,2025-12-08_00-35-17,6.339005947113037,99.40765571594238,136209,11322cb164e6,172.18.0.2,99.40765571594238,15
0.1469539920833424,0.09926754096862826,0.1888721502315311,16,0.0008331748662557364,1765154124,,False,e5b3e_00162,2025-12-08_00-35-24,6.379467964172363,105.78712368011475,136209,11322cb164e6,172.18.0.2,105.78712368011475,16
0.14399338485061253,0.10042748114869107,0.17974950548360244,17,0.0008324347522212124,1765154130,,False,e5b3e_00162,2025-12-08_00-35-30,6.440505027770996,112.22762870788574,136209,11322cb164e6,172.18.0.2,112.22762870788574,17
0.13779406267197897,0.09313861183468661,0.1742229654444322,18,0.0008316502714684697,1765154136,,False,e5b3e_00162,2025-12-08_00-35-36,6.246671438217163,118.4743001461029,136209,11322cb164e6,172.18.0.2,118.4743001461029,18
0.14962962004661995,0.100997206612225,0.17006327276955693,19,0.0008308215100246629,1765154143,,False,e5b3e_00162,2025-12-08_00-35-43,6.382477760314941,124.85677790641785,136209,11322cb164e6,172.18.0.2,124.85677790641785,19
0.13535121423158333,0.0968536581422617,0.16495829196570122,20,0.0008299485587728237,1765154149,,False,e5b3e_00162,2025-12-08_00-35-49,6.259572744369507,131.11635065078735,136209,11322cb164e6,172.18.0.2,131.11635065078735,20
0.13308293561376358,0.09520988514388565,0.15825894869666304,21,0.0008290315134418942,1765154157,,False,e5b3e_00162,2025-12-08_00-35-57,8.002012014389038,139.1183626651764,136209,11322cb164e6,172.18.0.2,139.1183626651764,21
0.1299280053426097,0.08861539402745501,0.1513636287196121,22,0.0008280704745962289,1765154163,,False,e5b3e_00162,2025-12-08_00-36-03,6.2521257400512695,145.37048840522766,136209,11322cb164e6,172.18.0.2,145.37048840522766,22
0.12231237302622656,0.08654363627416374,0.14887708867921376,23,0.0008270655476245673,1765154170,,False,e5b3e_00162,2025-12-08_00-36-10,6.367156744003296,151.73764514923096,136209,11322cb164e6,172.18.0.2,151.73764514923096,23
0.11500299833443044,0.08518001907946963,0.14585401358088004,24,0.0008260168427284763,1765154176,,False,e5b3e_00162,2025-12-08_00-36-16,6.183779001235962,157.92142415046692,136209,11322cb164e6,172.18.0.2,157.92142415046692,24
0.11209072517978884,0.0826469336459617,0.14470080989741013,25,0.0008249244749102655,1765154182,,False,e5b3e_00162,2025-12-08_00-36-22,6.602735757827759,164.52415990829468,136209,11322cb164e6,172.18.0.2,164.52415990829468,25
0.11172961995658214,0.07955421740189195,0.13861630563193902,26,0.0008237885639603762,1765154189,,False,e5b3e_00162,2025-12-08_00-36-29,6.359801292419434,170.8839612007141,136209,11322cb164e6,172.18.0.2,170.8839612007141,26
0.10839785247986769,0.08053188480396015,0.13322029937968707,27,0.0008226092344442446,1765154195,,False,e5b3e_00162,2025-12-08_00-36-35,6.605961084365845,177.48992228507996,136209,11322cb164e6,172.18.0.2,177.48992228507996,27
0.11009874700629799,0.08035873782134405,0.13569202665699695,28,0.0008213866156886418,1765154202,,False,e5b3e_00162,2025-12-08_00-36-42,6.376215934753418,183.86613821983337,136209,11322cb164e6,172.18.0.2,183.86613821983337,28
0.10267774899401803,0.07535226669937481,0.13335378407027781,29,0.0008201208417674922,1765154208,,False,e5b3e_00162,2025-12-08_00-36-48,6.575884103775024,190.4420223236084,136209,11322cb164e6,172.18.0.2,190.4420223236084,29
0.11870987781316694,0.09142610400466479,0.12374188803811195,30,0.0008188120514871701,1765154215,,False,e5b3e_00162,2025-12-08_00-36-55,6.361362457275391,196.8033847808838,136209,11322cb164e6,172.18.0.2,196.8033847808838,30
0.10847589251225012,0.08367856541295013,0.12906440411679862,31,0.0008174603883712785,1765154221,,False,e5b3e_00162,2025-12-08_00-37-01,6.359527826309204,203.162912607193,136209,11322cb164e6,172.18.0.2,203.162912607193,31
0.10051490569038547,0.07531491813528603,0.12980693502885043,32,0.00081606600064491,1765154227,,False,e5b3e_00162,2025-12-08_00-37-07,6.216520547866821,209.37943315505981,136209,11322cb164e6,172.18.0.2,209.37943315505981,32
0.11756151934990483,0.09023406123742461,0.12275703442738838,33,0.000814629041218392,1765154234,,False,e5b3e_00162,2025-12-08_00-37-14,6.9783406257629395,216.35777378082275,136209,11322cb164e6,172.18.0.2,216.35777378082275,33
0.10066051561602929,0.07790467170590576,0.12102934923653524,34,0.0008131496676705187,1765154241,,False,e5b3e_00162,2025-12-08_00-37-21,6.418598175048828,222.77637195587158,136209,11322cb164e6,172.18.0.2,222.77637195587158,34
0.1018480395041678,0.07820632551069351,0.12147173163296156,35,0.0008116280422312707,1765154247,,False,e5b3e_00162,2025-12-08_00-37-27,6.2472193241119385,229.02359127998352,136209,11322cb164e6,172.18.0.2,229.02359127998352,35
0.10480539964335243,0.08054873498197454,0.11497956477548699,36,0.0008100643317640246,1765154253,,False,e5b3e_00162,2025-12-08_00-37-33,6.370442628860474,235.394033908844,136209,11322cb164e6,172.18.0.2,235.394033908844,36
0.09387667024385755,0.07214417390824451,0.11548331168745214,37,0.0008084587077472545,1765154260,,False,e5b3e_00162,2025-12-08_00-37-40,6.4117021560668945,241.8057360649109,136209,11322cb164e6,172.18.0.2,241.8057360649109,37
0.0997656519001309,0.0790549593189065,0.11298146799261266,38,0.0008068113462557276,1765154267,,False,e5b3e_00162,2025-12-08_00-37-47,6.833478927612305,248.6392149925232,136209,11322cb164e6,172.18.0.2,248.6392149925232,38
0.09493997159420792,0.07235934674046444,0.11363368661356757,39,0.0008051224279411954,1765154273,,False,e5b3e_00162,2025-12-08_00-37-53,6.549537181854248,255.18875217437744,136209,11322cb164e6,172.18.0.2,255.18875217437744,39
0.09365511835845065,0.07265800338945468,0.1088241060031791,40,0.0008033921380125836,1765154280,,False,e5b3e_00162,2025-12-08_00-38-00,6.388149261474609,261.57690143585205,136209,11322cb164e6,172.18.0.2,261.57690143585205,40
0.09068385631960892,0.0705575077848876,0.10721300531107138,41,0.0008016206662156814,1765154286,,False,e5b3e_00162,2025-12-08_00-38-06,6.601473093032837,268.1783745288849,136209,11322cb164e6,172.18.0.2,268.1783745288849,41
0.0903205753365246,0.0689702310538205,0.10230752692471812,42,0.0007998082068123341,1765154293,,False,e5b3e_00162,2025-12-08_00-38-13,6.875098466873169,275.05347299575806,136209,11322cb164e6,172.18.0.2,275.05347299575806,42
0.09499813028930748,0.07210870976661787,0.10268514944208072,43,0.0007979549585591397,1765154300,,False,e5b3e_00162,2025-12-08_00-38-20,6.598055124282837,281.6515281200409,136209,11322cb164e6,172.18.0.2,281.6515281200409,43
0.09350303607401404,0.07326669226244201,0.102210298071514,44,0.0007960611246856534,1765154306,,False,e5b3e_00162,2025-12-08_00-38-26,6.652849435806274,288.30437755584717,136209,11322cb164e6,172.18.0.2,288.30437755584717,44
0.0905753756485825,0.07102062669072817,0.09457593666830962,45,0.0007941269128721011,1765154313,,False,e5b3e_00162,2025-12-08_00-38-33,6.276327610015869,294.58070516586304,136209,11322cb164e6,172.18.0.2,294.58070516586304,45
0.10130279809644405,0.08075551779424078,0.09607253278872341,46,0.0007921525352266046,1765154320,,False,e5b3e_00162,2025-12-08_00-38-40,6.989819526672363,301.5705246925354,136209,11322cb164e6,172.18.0.2,301.5705246925354,46
0.0831608909325008,0.06560183619658877,0.09702082167653076,47,0.0007901382082619222,1765154326,,False,e5b3e_00162,2025-12-08_00-38-46,6.544597625732422,308.1151223182678,136209,11322cb164e6,172.18.0.2,308.1151223182678,47
0.097755857974454,0.07634905527556574,0.09957128881126615,48,0.0007880841528717048,1765154333,,False,e5b3e_00162,2025-12-08_00-38-53,6.544219255447388,314.6593415737152,136209,11322cb164e6,172.18.0.2,314.6593415737152,48
0.08986436655187477,0.07258407269896817,0.08969951974192238,49,0.000785990594306273,1765154340,,False,e5b3e_00162,2025-12-08_00-39-00,7.765134572982788,322.424476146698,136209,11322cb164e6,172.18.0.2,322.424476146698,49
0.10757189047570428,0.08773890144470399,0.09463353170813057,50,0.0007838577621479157,1765154348,,False,e5b3e_00162,2025-12-08_00-39-08,7.304224967956543,329.72870111465454,136209,11322cb164e6,172.18.0.2,329.72870111465454,50
0.07974764793757758,0.06273591830089253,0.09822443029131785,51,0.0007816858902857141,1765154354,,False,e5b3e_00162,2025-12-08_00-39-14,6.410394191741943,336.1390953063965,136209,11322cb164e6,172.18.0.2,336.1390953063965,51
0.08671054411271628,0.06740304185281487,0.09052527284510399,52,0.0007794752168898926,1765154360,,False,e5b3e_00162,2025-12-08_00-39-20,6.360705375671387,342.49980068206787,136209,11322cb164e6,172.18.0.2,342.49980068206787,52
0.08666107356276391,0.06575043490972288,0.08926730033109086,53,0.0007772259843857011,1765154367,,False,e5b3e_00162,2025-12-08_00-39-27,6.305158376693726,348.8049590587616,136209,11322cb164e6,172.18.0.2,348.8049590587616,53
0.08327979716152822,0.06668560928155254,0.08895706488134822,54,0.0007749384394268301,1765154373,,False,e5b3e_00162,2025-12-08_00-39-33,6.374830484390259,355.17978954315186,136209,11322cb164e6,172.18.0.2,355.17978954315186,54
0.08199841769099453,0.06557603618537966,0.0865905407240166,55,0.0007726128328683627,1765154380,,False,e5b3e_00162,2025-12-08_00-39-40,6.470743417739868,361.6505329608917,136209,11322cb164e6,172.18.0.2,361.6505329608917,55
0.08837281327939382,0.0698422368541088,0.08301558149578041,56,0.0007702494197392652,1765154386,,False,e5b3e_00162,2025-12-08_00-39-46,6.3692474365234375,368.01978039741516,136209,11322cb164e6,172.18.0.2,368.01978039741516,56
0.08472140242828287,0.06792930994917007,0.08316977507002782,57,0.0007678484592144205,1765154393,,False,e5b3e_00162,2025-12-08_00-39-53,6.714655876159668,374.73443627357483,136209,11322cb164e6,172.18.0.2,374.73443627357483,57
0.08163162825262024,0.06384239726135657,0.09056633988298196,58,0.0007654102145862066,1765154399,,False,e5b3e_00162,2025-12-08_00-39-59,6.480571031570435,381.21500730514526,136209,11322cb164e6,172.18.0.2,381.21500730514526,58
0.09343089555546533,0.07824797521814378,0.08197285304798627,59,0.0007629349532356232,1765154406,,False,e5b3e_00162,2025-12-08_00-40-06,6.722042798995972,387.93705010414124,136209,11322cb164e6,172.18.0.2,387.93705010414124,59
0.08083430137893144,0.06588441170038262,0.08271511957519717,60,0.0007604229466029714,1765154412,,False,e5b3e_00162,2025-12-08_00-40-12,6.502708673477173,394.4397587776184,136209,11322cb164e6,172.18.0.2,394.4397587776184,60
0.08042149824926453,0.0664371161391945,0.08203137706034738,61,0.000757874470158086,1765154419,,False,e5b3e_00162,2025-12-08_00-40-19,6.839868783950806,401.2796275615692,136209,11322cb164e6,172.18.0.2,401.2796275615692,61
0.08065835763802276,0.06475206478804785,0.08318935320367533,62,0.000755289803370128,1765154426,,False,e5b3e_00162,2025-12-08_00-40-26,6.321923494338989,407.6015510559082,136209,11322cb164e6,172.18.0.2,407.6015510559082,62
0.08523447460148238,0.06995471174332456,0.08442319284405385,63,0.0007526692296769372,1765154432,,False,e5b3e_00162,2025-12-08_00-40-32,6.5626420974731445,414.16419315338135,136209,11322cb164e6,172.18.0.2,414.16419315338135,63
0.09937741393971182,0.08059888888136858,0.08362699227624003,64,0.0007500130364539503,1765154439,,False,e5b3e_00162,2025-12-08_00-40-39,6.480425596237183,420.64461874961853,136209,11322cb164e6,172.18.0.2,420.64461874961853,64
0.0770054197305963,0.0618032964395128,0.07790278048447971,65,0.0007473215149826868,1765154445,,False,e5b3e_00162,2025-12-08_00-40-45,6.370259761810303,427.01487851142883,136209,11322cb164e6,172.18.0.2,427.01487851142883,65
0.13235881732926316,0.11592474546840917,0.08173283612166428,66,0.0007445949604188066,1765154451,,False,e5b3e_00162,2025-12-08_00-40-51,6.198957681655884,433.2138361930847,136209,11322cb164e6,172.18.0.2,433.2138361930847,66
0.08778055688624617,0.07304730924546556,0.0706806265035847,67,0.0007418336717597432,1765154458,,False,e5b3e_00162,2025-12-08_00-40-58,6.395766973495483,439.6096031665802,136209,11322cb164e6,172.18.0.2,439.6096031665802,67
0.07544994004832133,0.061671610704086124,0.07239308249979039,68,0.0007390379518119148,1765154464,,False,e5b3e_00162,2025-12-08_00-41-04,6.422727108001709,446.0323302745819,136209,11322cb164e6,172.18.0.2,446.0323302745819,68
0.07954151618437175,0.06325947501472313,0.07287606625235746,69,0.0007362081071575188,1765154470,,False,e5b3e_00162,2025-12-08_00-41-10,6.373576402664185,452.4059066772461,136209,11322cb164e6,172.18.0.2,452.4059066772461,69
0.07768143919452916,0.06268284318248069,0.0783120771138933,70,0.000733344448120911,1765154477,,False,e5b3e_00162,2025-12-08_00-41-17,6.391351699829102,458.7972583770752,136209,11322cb164e6,172.18.0.2,458.7972583770752,70
0.0810251437725812,0.06633027320061505,0.07758365432950791,71,0.0007304472887345749,1765154483,,False,e5b3e_00162,2025-12-08_00-41-23,6.599585056304932,465.3968434333801,136209,11322cb164e6,172.18.0.2,465.3968434333801,71
0.08225748249513172,0.068693070660556,0.0684985078083929,72,0.0007275169467046858,1765154490,,False,e5b3e_00162,2025-12-08_00-41-30,6.546908855438232,471.94375228881836,136209,11322cb164e6,172.18.0.2,471.94375228881836,72
0.0798055372833118,0.06512647198282019,0.07053500476778099,73,0.0007245537433762687,1765154496,,False,e5b3e_00162,2025-12-08_00-41-36,6.423955917358398,478.36770820617676,136209,11322cb164e6,172.18.0.2,478.36770820617676,73
0.09101895081137654,0.07589766474263947,0.06792931878225228,74,0.0007215580036979612,1765154504,,False,e5b3e_00162,2025-12-08_00-41-44,7.56829047203064,485.9359986782074,136209,11322cb164e6,172.18.0.2,485.9359986782074,74
0.07549044266207157,0.06175372892324507,0.06483247232336248,75,0.0007185300561863777,1765154510,,False,e5b3e_00162,2025-12-08_00-41-50,6.257054567337036,492.19305324554443,136209,11322cb164e6,172.18.0.2,492.19305324554443,75
0.07522325248994531,0.05977289455800052,0.07058986933426446,76,0.000715470232890085,1765154517,,False,e5b3e_00162,2025-12-08_00-41-57,6.994377613067627,499.18743085861206,136209,11322cb164e6,172.18.0.2,499.18743085861206,76
0.07899129893766703,0.06574786015629877,0.06937903250428726,77,0.0007123788693531881,1765154524,,False,e5b3e_00162,2025-12-08_00-42-04,6.264059543609619,505.4514904022217,136209,11322cb164e6,172.18.0.2,505.4514904022217,77
0.12135916010197932,0.10777313182178042,0.06305552267001674,78,0.0007092563045785359,1765154530,,False,e5b3e_00162,2025-12-08_00-42-10,6.432141542434692,511.8836319446564,136209,11322cb164e6,172.18.0.2,511.8836319446564,78
0.0759267158548001,0.0626071079338418,0.06479079161037002,79,0.0007061028809905438,1765154536,,False,e5b3e_00162,2025-12-08_00-42-16,6.262487173080444,518.1461191177368,136209,11322cb164e6,172.18.0.2,518.1461191177368,79
0.07395295095188122,0.06051100976765156,0.06319568336456469,80,0.000702918944397644,1765154543,,False,e5b3e_00162,2025-12-08_00-42-23,6.496379375457764,524.6424984931946,136209,11322cb164e6,172.18.0.2,524.6424984931946,80
0.07421454721993774,0.06202669230792807,0.06757048188989057,81,0.0006997048439543637,1765154549,,False,e5b3e_00162,2025-12-08_00-42-29,6.632649660110474,531.275148153305,136209,11322cb164e6,172.18.0.2,531.275148153305,81
0.08116781162981787,0.0695618320151103,0.06612011531925158,82,0.0006964609321230363,1765154556,,False,e5b3e_00162,2025-12-08_00-42-36,6.401687383651733,537.6768355369568,136209,11322cb164e6,172.18.0.2,537.6768355369568,82
0.09409718542448144,0.07966251430665924,0.0646890599411816,83,0.0006931875646351492,1765154562,,False,e5b3e_00162,2025-12-08_00-42-42,6.238955020904541,543.9157905578613,136209,11322cb164e6,172.18.0.2,543.9157905578613,83
0.07854486345891318,0.06593363874007262,0.06132241974568569,84,0.0006898851004523354,1765154569,,False,e5b3e_00162,2025-12-08_00-42-49,6.539888858795166,550.4556794166565,136209,11322cb164e6,172.18.0.2,550.4556794166565,84
0.07904215267159208,0.06756741365241091,0.06444259032211713,85,0.0006865539017270076,1765154575,,False,e5b3e_00162,2025-12-08_00-42-55,6.475376605987549,556.931056022644,136209,11322cb164e6,172.18.0.2,556.931056022644,85
0.0730511097740518,0.0581094897352159,0.06015422776314172,86,0.0006831943337626456,1765154582,,False,e5b3e_00162,2025-12-08_00-43-02,6.731567859649658,563.6626238822937,136209,11322cb164e6,172.18.0.2,563.6626238822937,86
0.06872225939602095,0.05775916708096264,0.06251511060907987,87,0.0006798067649737353,1765154588,,False,e5b3e_00162,2025-12-08_00-43-08,6.63987922668457,570.3025031089783,136209,11322cb164e6,172.18.0.2,570.3025031089783,87
0.07109695212765985,0.058161722747676996,0.0617189342300906,88,0.000676391566845369,1765154595,,False,e5b3e_00162,2025-12-08_00-43-15,6.581409692764282,576.8839128017426,136209,11322cb164e6,172.18.0.2,576.8839128017426,88
0.06599320764279495,0.05513740426446073,0.05881799170568463,89,0.000672949113892507,1765154602,,False,e5b3e_00162,2025-12-08_00-43-22,6.994162559509277,583.8780753612518,136209,11322cb164e6,172.18.0.2,583.8780753612518,89
0.07216227458395662,0.06012064389150291,0.06129514035144233,90,0.0006694797836189088,1765154609,,False,e5b3e_00162,2025-12-08_00-43-29,7.34544825553894,591.2235236167908,136209,11322cb164e6,172.18.0.2,591.2235236167908,90
0.0800338556826876,0.06856942727624772,0.05956718111998672,91,0.0006659839564757344,1765154616,,False,e5b3e_00162,2025-12-08_00-43-36,7.032135248184204,598.255658864975,136209,11322cb164e6,172.18.0.2,598.255658864975,91
0.07168348339882537,0.060458932377833084,0.0590924390106848,92,0.0006624620158198249,1765154624,,False,e5b3e_00162,2025-12-08_00-43-44,7.525720834732056,605.781379699707,136209,11322cb164e6,172.18.0.2,605.781379699707,92
0.06974753047795082,0.05921581514811918,0.05889493060508728,93,0.0006589143478716614,1765154632,,False,e5b3e_00162,2025-12-08_00-43-52,8.073905229568481,613.8552849292755,136209,11322cb164e6,172.18.0.2,613.8552849292755,93
0.07946855844385976,0.06882019498704994,0.05887002994162384,94,0.0006553413416730132,1765154638,,False,e5b3e_00162,2025-12-08_00-43-58,6.4607017040252686,620.3159866333008,136209,11322cb164e6,172.18.0.2,620.3159866333008,94
0.07242753146297849,0.06267476853758205,0.0569584897744034,95,0.0006517433890442741,1765154646,,False,e5b3e_00162,2025-12-08_00-44-06,7.195367813110352,627.5113544464111,136209,11322cb164e6,172.18.0.2,627.5113544464111,95
0.06908998475240095,0.059396621094758274,0.051436409991565145,96,0.0006481208845414951,1765154652,,False,e5b3e_00162,2025-12-08_00-44-12,6.399656295776367,633.9110107421875,136209,11322cb164e6,172.18.0.2,633.9110107421875,96
0.06280979087209179,0.05258957718934075,0.05495508053499357,97,0.000644474225413117,1765154658,,False,e5b3e_00162,2025-12-08_00-44-18,6.356991529464722,640.2680022716522,136209,11322cb164e6,172.18.0.2,640.2680022716522,97
0.07131433504613212,0.058201881774775956,0.057468693039643304,98,0.000640803811556407,1765154665,,False,e5b3e_00162,2025-12-08_00-44-25,7.001163005828857,647.2691652774811,136209,11322cb164e6,172.18.0.2,647.2691652774811,98
0.06521622019473218,0.05529986606251421,0.05185501951526608,99,0.0006371100454736065,1765154674,,False,e5b3e_00162,2025-12-08_00-44-34,8.066057682037354,655.3352229595184,136209,11322cb164e6,172.18.0.2,655.3352229595184,99
0.07394656415580071,0.06403964430256917,0.059873747215022595,100,0.0006333933322277914,1765154680,,False,e5b3e_00162,2025-12-08_00-44-40,6.485455751419067,661.8206787109375,136209,11322cb164e6,172.18.0.2,661.8206787109375,100
0.06904069820323783,0.05797618424458715,0.05462710291644846,101,0.0006296540793984527,1765154687,,False,e5b3e_00162,2025-12-08_00-44-47,6.596209764480591,668.4168884754181,136209,11322cb164e6,172.18.0.2,668.4168884754181,101
0.06955875497800808,0.060698327939807825,0.04925947747477019,102,0.0006258926970368005,1765154693,,False,e5b3e_00162,2025-12-08_00-44-53,6.866569757461548,675.2834582328796,136209,11322cb164e6,172.18.0.2,675.2834582328796,102
0.07250805896618505,0.061437171606863614,0.049375159340447936,103,0.000622109597620798,1765154700,,False,e5b3e_00162,2025-12-08_00-45-00,6.579378843307495,681.8628370761871,136209,11322cb164e6,172.18.0.2,681.8628370761871,103
0.08301682955157148,0.07308018809680684,0.04736204494527061,104,0.0006183051960099276,1765154707,,False,e5b3e_00162,2025-12-08_00-45-07,6.650845766067505,688.5136828422546,136209,11322cb164e6,172.18.0.2,688.5136828422546,104
0.09184360965053096,0.0807478893871154,0.04919697185134735,105,0.0006144799093996975,1765154713,,False,e5b3e_00162,2025-12-08_00-45-13,6.620020627975464,695.1337034702301,136209,11322cb164e6,172.18.0.2,695.1337034702301,105
0.06309424523930371,0.05349654033032321,0.046297157711578635,106,0.0006106341572758918,1765154720,,False,e5b3e_00162,2025-12-08_00-45-20,6.385918378829956,701.5196218490601,136209,11322cb164e6,172.18.0.2,701.5196218490601,106
0.06714926208675343,0.05705223866248925,0.05561325316592601,107,0.0006067683613685687,1765154726,,False,e5b3e_00162,2025-12-08_00-45-26,6.296956300735474,707.8165781497955,136209,11322cb164e6,172.18.0.2,707.8165781497955,107
0.07431133625430673,0.06366629462288081,0.045666471772127654,108,0.0006028829456058126,1765154732,,False,e5b3e_00162,2025-12-08_00-45-32,6.349325180053711,714.1659033298492,136209,11322cb164e6,172.18.0.2,714.1659033298492,108
0.06752614606593321,0.055928609077308844,0.04570817659640547,109,0.000598978336067247,1765154739,,False,e5b3e_00162,2025-12-08_00-45-39,6.238277196884155,720.4041805267334,136209,11322cb164e6,172.18.0.2,720.4041805267334,109
0.06672270343142704,0.057912026747830046,0.05006500185626642,110,0.0005950549609373083,1765154745,,False,e5b3e_00162,2025-12-08_00-45-45,6.558457612991333,726.9626381397247,136209,11322cb164e6,172.18.0.2,726.9626381397247,110
0.06824593792880213,0.05768075006517724,0.04908772052776099,111,0.0005911132504582922,1765154751,,False,e5b3e_00162,2025-12-08_00-45-51,6.275490045547485,733.2381281852722,136209,11322cb164e6,172.18.0.2,733.2381281852722,111
0.06392979201092555,0.054209622353940765,0.04396326195155522,112,0.0005871536368831717,1765154758,,False,e5b3e_00162,2025-12-08_00-45-58,6.457114934921265,739.6952431201935,136209,11322cb164e6,172.18.0.2,739.6952431201935,112
0.07592798597145363,0.06640585923710171,0.05164810566679802,113,0.0005831765544281962,1765154764,,False,e5b3e_00162,2025-12-08_00-46-04,6.322134733200073,746.0173778533936,136209,11322cb164e6,172.18.0.2,746.0173778533936,113
0.06325469274128223,0.05414357996736075,0.04548458424409594,114,0.0005791824392252743,1765154771,,False,e5b3e_00162,2025-12-08_00-46-11,6.518507719039917,752.5358855724335,136209,11322cb164e6,172.18.0.2,752.5358855724335,114
0.06310608087746548,0.05541215881528537,0.04828308348621481,115,0.0005751717292741477,1765154777,,False,e5b3e_00162,2025-12-08_00-46-17,6.2981157302856445,758.8340013027191,136209,11322cb164e6,172.18.0.2,758.8340013027191,115
0.06364523743136521,0.054633617122406074,0.04398985027803376,116,0.0005711448643943593,1765154784,,False,e5b3e_00162,2025-12-08_00-46-24,6.436302900314331,765.2703042030334,136209,11322cb164e6,172.18.0.2,765.2703042030334,116
0.07058603810078472,0.06253375491487664,0.04324367389931579,117,0.0005671022861770216,1765154790,,False,e5b3e_00162,2025-12-08_00-46-30,6.2367308139801025,771.5070350170135,136209,11322cb164e6,172.18.0.2,771.5070350170135,117
0.0921779770818777,0.08293038131975072,0.04475579281445773,118,0.0005630444379363919,1765154796,,False,e5b3e_00162,2025-12-08_00-46-36,6.5031654834747314,778.0102005004883,136209,11322cb164e6,172.18.0.2,778.0102005004883,118
0.0656261941873516,0.056194251243460135,0.03941582039267861,119,0.0005589717646612576,1765154803,,False,e5b3e_00162,2025-12-08_00-46-43,6.557147741317749,784.567348241806,136209,11322cb164e6,172.18.0.2,784.567348241806,119
0.06275771031101798,0.054384595571752015,0.03815078787754434,120,0.0005548847129661381,1765154809,,False,e5b3e_00162,2025-12-08_00-46-49,6.45694637298584,791.0242946147919,136209,11322cb164e6,172.18.0.2,791.0242946147919,120
0.06256229640834414,0.05378244470560203,0.04207038983518611,121,0.0005507837310423088,1765154816,,False,e5b3e_00162,2025-12-08_00-46-56,6.296041965484619,797.3203365802765,136209,11322cb164e6,172.18.0.2,797.3203365802765,121
