val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15580366936023937,0.09309088090910317,0.1008055444170789,124,0.000477891513205391,1765088991,,False,85571_00047,2025-12-07_06-29-51,16.81264638900757,2083.693890094757,47626,11322cb164e6,172.18.0.2,2083.693890094757,124
0.1559015237390414,0.09115795769545361,0.09767501055649142,125,0.00047420598089046445,1765089009,,False,85571_00047,2025-12-07_06-30-09,17.77295231819153,2101.4668424129486,47626,11322cb164e6,172.18.0.2,2101.4668424129486,125
0.1506976336095533,0.09178493417196745,0.09806990661999074,126,0.0004705100925049478,1765089025,,False,85571_00047,2025-12-07_06-30-25,16.081031322479248,2117.547873735428,47626,11322cb164e6,172.18.0.2,2117.547873735428,126
0.1432089034910904,0.08429602962386655,0.09682930436984795,127,0.0004668042533446518,1765089042,,False,85571_00047,2025-12-07_06-30-42,16.875373601913452,2134.4232473373413,47626,11322cb164e6,172.18.0.2,2134.4232473373413,127
0.15023266454363426,0.08958430461527428,0.09525893820313419,128,0.00046308886979660123,1765089058,,False,85571_00047,2025-12-07_06-30-58,16.41387915611267,2150.837126493454,47626,11322cb164e6,172.18.0.2,2150.837126493454,128
0.15421232373451862,0.09006252591670663,0.09269729260809538,129,0.0004593643492944707,1765089075,,False,85571_00047,2025-12-07_06-31-15,17.0661141872406,2167.9032406806946,47626,11322cb164e6,172.18.0.2,2167.9032406806946,129
0.1536935804444447,0.09512744241050984,0.09387884096219773,130,0.00045563110027390465,1765089093,,False,85571_00047,2025-12-07_06-31-33,18.343445539474487,2186.246686220169,47626,11322cb164e6,172.18.0.2,2186.246686220169,130
0.14354392289970122,0.08822654678575244,0.09346042032467156,131,0.0004518895321277282,1765089112,,False,85571_00047,2025-12-07_06-31-52,18.566885471343994,2204.813571691513,47626,11322cb164e6,172.18.0.2,2204.813571691513,131
0.14570226989410542,0.09003960229565351,0.09389138072910833,132,0.00044814005516105246,1765089130,,False,85571_00047,2025-12-07_06-32-10,18.367690563201904,2223.181262254715,47626,11322cb164e6,172.18.0.2,2223.181262254715,132
0.1392806827963909,0.08658849036404555,0.09172721821542193,133,0.0004443830805462792,1765089148,,False,85571_00047,2025-12-07_06-32-28,17.407233238220215,2240.588495492935,47626,11322cb164e6,172.18.0.2,2240.588495492935,133
0.13785845422518184,0.08563112478601595,0.0896629395372257,134,0.00044061902027801235,1765089164,,False,85571_00047,2025-12-07_06-32-44,16.155190229415894,2256.743685722351,47626,11322cb164e6,172.18.0.2,2256.743685722351,134
0.14522086687342464,0.09000697426069491,0.08829516439539631,135,0.00043684828712787745,1765089180,,True,85571_00047,2025-12-07_06-33-00,16.119277715682983,2272.862963438034,47626,11322cb164e6,172.18.0.2,2272.862963438034,135
