val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17003514133733974,0.11892179401855082,0.1897671757446868,13,0.00055846564873851,1765161786,,False,5fdda_00028,2025-12-08_02-43-06,8.499959707260132,117.98537564277649,150280,11322cb164e6,172.18.0.2,117.98537564277649,13
0.16292670898173497,0.11637222394772452,0.17630166519752571,14,0.0005580600399611393,1765161795,,False,5fdda_00028,2025-12-08_02-43-15,9.247748613357544,127.23312425613403,150280,11322cb164e6,172.18.0.2,127.23312425613403,14
0.15932762883943782,0.11896274779119516,0.1683535501275744,15,0.0005576246093015141,1765161805,,False,5fdda_00028,2025-12-08_02-43-25,9.202778339385986,136.43590259552002,150280,11322cb164e6,172.18.0.2,136.43590259552002,15
0.13920000596099522,0.1027627512982719,0.16140449550322125,16,0.0005571594045095133,1765161813,,False,5fdda_00028,2025-12-08_02-43-33,8.17632532119751,144.61222791671753,150280,11322cb164e6,172.18.0.2,144.61222791671753,16
0.14609597570615818,0.11297300928931463,0.1551315168440342,17,0.0005566644766000846,1765161823,,False,5fdda_00028,2025-12-08_02-43-43,10.338907480239868,154.9511353969574,150280,11322cb164e6,172.18.0.2,154.9511353969574,17
0.13329283109776777,0.10039120256798724,0.14862388843297958,18,0.0005561398798476508,1765161835,,False,5fdda_00028,2025-12-08_02-43-55,11.537450075149536,166.48858547210693,150280,11322cb164e6,172.18.0.2,166.48858547210693,18
0.12762265434684275,0.0984772712111337,0.14566643996430295,19,0.0005555856717801572,1765161843,,False,5fdda_00028,2025-12-08_02-44-03,8.53492021560669,175.02350568771362,150280,11322cb164e6,172.18.0.2,175.02350568771362,19
0.12633452282529578,0.09963448220209035,0.14012809042206834,20,0.0005550019131727638,1765161851,,False,5fdda_00028,2025-12-08_02-44-11,7.857145071029663,182.8806507587433,150280,11322cb164e6,172.18.0.2,182.8806507587433,20
0.12748149784970775,0.1003301258573147,0.13804838540511472,21,0.0005543886680411804,1765161862,,False,5fdda_00028,2025-12-08_02-44-22,10.735400438308716,193.616051197052,150280,11322cb164e6,172.18.0.2,193.616051197052,21
0.12088814616356403,0.09515720539509434,0.13010354307613203,22,0.0005537460036346463,1765161870,,False,5fdda_00028,2025-12-08_02-44-30,7.996578693389893,201.6126298904419,150280,11322cb164e6,172.18.0.2,201.6126298904419,22
0.1303425008243962,0.1062888601628987,0.1231487322864788,23,0.0005530739904285559,1765161878,,False,5fdda_00028,2025-12-08_02-44-38,7.862857341766357,209.47548723220825,150280,11322cb164e6,172.18.0.2,209.47548723220825,23
0.11288189957743366,0.09057376751693212,0.12422083756859813,24,0.00055237270211673,1765161887,,False,5fdda_00028,2025-12-08_02-44-47,9.226510286331177,218.70199751853943,150280,11322cb164e6,172.18.0.2,218.70199751853943,24
0.11608690004285475,0.09603569228159578,0.12222564543996538,25,0.0005516422156033347,1765161895,,False,5fdda_00028,2025-12-08_02-44-55,8.129500389099121,226.83149790763855,150280,11322cb164e6,172.18.0.2,226.83149790763855,25
0.11944766639472415,0.09997447539592953,0.12064785039424897,26,0.0005508826109944483,1765161903,,False,5fdda_00028,2025-12-08_02-45-03,8.295878648757935,235.12737655639648,150280,11322cb164e6,172.18.0.2,235.12737655639648,26
0.11490917395051892,0.0950330094940382,0.11515331490763596,27,0.000550093971589276,1765161911,,False,5fdda_00028,2025-12-08_02-45-11,7.982625246047974,243.11000180244446,150280,11322cb164e6,172.18.0.2,243.11000180244446,27
0.10101334017076313,0.0816829754868905,0.1149129548477275,28,0.0005492763838710157,1765161921,,False,5fdda_00028,2025-12-08_02-45-21,9.372645378112793,252.48264718055725,150280,11322cb164e6,172.18.0.2,252.48264718055725,28
0.11268588553978019,0.09189667001570741,0.11022234038795743,29,0.0005484299374973742,1765161929,,False,5fdda_00028,2025-12-08_02-45-29,8.44523572921753,260.9278829097748,150280,11322cb164e6,172.18.0.2,260.9278829097748,29
0.10156018266530886,0.08346272994802423,0.11245305288795913,30,0.0005475547252907349,1765161938,,False,5fdda_00028,2025-12-08_02-45-38,8.526472091674805,269.4543550014496,150280,11322cb164e6,172.18.0.2,269.4543550014496,30
0.11614084217833466,0.09461534321393188,0.10917424201326711,31,0.000546650843227979,1765161947,,False,5fdda_00028,2025-12-08_02-45-47,9.239347696304321,278.6937026977539,150280,11322cb164e6,172.18.0.2,278.6937026977539,31
0.10969934237006729,0.09020170630657509,0.11110096852162055,32,0.0005457183904299604,1765161956,,False,5fdda_00028,2025-12-08_02-45-56,9.426574230194092,288.120276927948,150280,11322cb164e6,172.18.0.2,288.120276927948,32
0.10397201606825199,0.08746375742083475,0.10518221653146403,33,0.0005447574691506364,1765161966,,False,5fdda_00028,2025-12-08_02-46-06,9.75284218788147,297.87311911582947,150280,11322cb164e6,172.18.0.2,297.87311911582947,33
0.09879181584232746,0.08099274293489789,0.10377441571652889,34,0.0005437681847658537,1765161975,,False,5fdda_00028,2025-12-08_02-46-15,9.20342206954956,307.076541185379,150280,11322cb164e6,172.18.0.2,307.076541185379,34
0.10028842587840475,0.08284745540907903,0.09545210187775748,35,0.0005427506457617934,1765161985,,False,5fdda_00028,2025-12-08_02-46-25,9.481167078018188,316.5577082633972,150280,11322cb164e6,172.18.0.2,316.5577082633972,35
0.0972266183170962,0.07715632381836234,0.09739280984870025,36,0.0005417049637230738,1765161993,,False,5fdda_00028,2025-12-08_02-46-33,8.37236762046814,324.93007588386536,150280,11322cb164e6,172.18.0.2,324.93007588386536,36
0.09397016989160754,0.07885681931354684,0.09530175510155303,37,0.0005406312533205145,1765162003,,False,5fdda_00028,2025-12-08_02-46-43,9.673905611038208,334.60398149490356,150280,11322cb164e6,172.18.0.2,334.60398149490356,37
0.10123256355370969,0.08772486320390582,0.09753259020830904,38,0.0005395296322985605,1765162012,,False,5fdda_00028,2025-12-08_02-46-52,8.854003429412842,343.4579849243164,150280,11322cb164e6,172.18.0.2,343.4579849243164,38
0.09263156412262895,0.07830680166817691,0.09857883738513504,39,0.000538400221462371,1765162022,,False,5fdda_00028,2025-12-08_02-47-02,9.765645265579224,353.22363018989563,150280,11322cb164e6,172.18.0.2,353.22363018989563,39
0.08778314198873359,0.07344013112108116,0.0930433124330427,40,0.0005372431446645715,1765162030,,False,5fdda_00028,2025-12-08_02-47-10,8.409322500228882,361.6329526901245,150280,11322cb164e6,172.18.0.2,361.6329526901245,40
0.09974986124894322,0.08721834986968195,0.0952763615910496,41,0.0005360585287916721,1765162039,,False,5fdda_00028,2025-12-08_02-47-19,8.620440244674683,370.2533929347992,150280,11322cb164e6,172.18.0.2,370.2533929347992,41
0.09036775435997199,0.07471035593019194,0.09263661634815591,42,0.0005348465037501525,1765162047,,False,5fdda_00028,2025-12-08_02-47-27,8.889223337173462,379.14261627197266,150280,11322cb164e6,172.18.0.2,379.14261627197266,42
0.09987873165149531,0.08311730308551767,0.09252089622936079,43,0.000533607202452217,1765162056,,False,5fdda_00028,2025-12-08_02-47-36,8.362395763397217,387.5050120353699,150280,11322cb164e6,172.18.0.2,387.5050120353699,43
0.10113119544912147,0.08696490889159988,0.0846354881344097,44,0.0005323407608012182,1765162064,,False,5fdda_00028,2025-12-08_02-47-44,8.018928050994873,395.52394008636475,150280,11322cb164e6,172.18.0.2,395.52394008636475,44
0.09683175182573872,0.08501233195154566,0.0871822743772396,45,0.0005310473176767549,1765162072,,False,5fdda_00028,2025-12-08_02-47-52,8.024121046066284,403.54806113243103,150280,11322cb164e6,172.18.0.2,403.54806113243103,45
0.11210945334931895,0.09817761935285169,0.0820314335285553,46,0.0005297270149194415,1765162080,,False,5fdda_00028,2025-12-08_02-48-00,8.186347007751465,411.7344081401825,150280,11322cb164e6,172.18.0.2,411.7344081401825,46
0.09227558644488454,0.08035177247785882,0.08214004029652902,47,0.0005283799973153536,1765162088,,False,5fdda_00028,2025-12-08_02-48-08,8.078359603881836,419.81276774406433,150280,11322cb164e6,172.18.0.2,419.81276774406433,47
0.10458021458519036,0.09020096591575981,0.08505113788428051,48,0.0005270064125801514,1765162096,,True,5fdda_00028,2025-12-08_02-48-16,8.144923448562622,427.95769119262695,150280,11322cb164e6,172.18.0.2,427.95769119262695,48
