val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10359944665826072,0.08822419739075489,0.03794761040440713,124,0.00025879021532383386,1765084220,,False,85571_00032,2025-12-07_05-10-20,17.305066347122192,2351.8634197711945,45050,11322cb164e6,172.18.0.2,2351.8634197711945,124
0.09108771985773585,0.07655930175164477,0.040539530359156924,125,0.000256794407331837,1765084237,,False,85571_00032,2025-12-07_05-10-37,17.09008550643921,2368.9535052776337,45050,11322cb164e6,172.18.0.2,2368.9535052776337,125
0.11289670537489806,0.09672768488966892,0.04321209840060384,126,0.00025479299126841836,1765084254,,False,85571_00032,2025-12-07_05-10-54,17.326881885528564,2386.2803871631622,45050,11322cb164e6,172.18.0.2,2386.2803871631622,126
0.10481594076254142,0.09074994470275165,0.040154911530369035,127,0.00025278618661140343,1765084272,,False,85571_00032,2025-12-07_05-11-12,17.38010287284851,2403.6604900360107,45050,11322cb164e6,172.18.0.2,2403.6604900360107,127
0.08150736864748151,0.06860618203299376,0.04001043593368775,128,0.00025077421342953733,1765084303,,False,85571_00032,2025-12-07_05-11-43,31.020440816879272,2434.68093085289,45050,11322cb164e6,172.18.0.2,2434.68093085289,128
0.09780401695067929,0.08468283863778191,0.03806605086361275,129,0.00024875729235835243,1765084343,,False,85571_00032,2025-12-07_05-12-23,39.88055157661438,2474.5614824295044,45050,11322cb164e6,172.18.0.2,2474.5614824295044,129
0.08871993513029842,0.07492873049163788,0.03721593995706321,130,0.00024673564457597266,1765084360,,False,85571_00032,2025-12-07_05-12-40,17.330573081970215,2491.8920555114746,45050,11322cb164e6,172.18.0.2,2491.8920555114746,130
0.10202787818510874,0.09010856785383847,0.03247488513918175,131,0.00024470949177885935,1765084377,,False,85571_00032,2025-12-07_05-12-57,17.21153235435486,2509.1035878658295,45050,11322cb164e6,172.18.0.2,2509.1035878658295,131
0.09121335736043992,0.07925025013696554,0.037915832564321024,132,0.00024267905615749956,1765084394,,False,85571_00032,2025-12-07_05-13-14,16.965006589889526,2526.068594455719,45050,11322cb164e6,172.18.0.2,2526.068594455719,132
0.080341216387587,0.06935706263689562,0.03378818948213573,133,0.00024064456037203982,1765084411,,False,85571_00032,2025-12-07_05-13-31,17.045765161514282,2543.1143596172333,45050,11322cb164e6,172.18.0.2,2543.1143596172333,133
0.1021525759467291,0.08873287722675384,0.03797655425182635,134,0.0002386062275278698,1765084428,,False,85571_00032,2025-12-07_05-13-48,17.164571285247803,2560.278930902481,45050,11322cb164e6,172.18.0.2,2560.278930902481,134
0.0773259780249382,0.06507388159182487,0.038925922776923534,135,0.00023656428115115578,1765084446,,True,85571_00032,2025-12-07_05-14-06,17.350720167160034,2577.629651069641,45050,11322cb164e6,172.18.0.2,2577.629651069641,135
