val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12414124986692651,0.09226262507934685,0.11911054562639307,35,0.0007789856487774357,1765150283,,False,e5b3e_00113,2025-12-07_23-31-23,8.88082504272461,250.42451238632202,130132,11322cb164e6,172.18.0.2,250.42451238632202,35
0.10341258289879315,0.07528360272719435,0.12144694121398635,36,0.0007774848282667507,1765150291,,False,e5b3e_00113,2025-12-07_23-31-31,8.016666173934937,258.44117856025696,130132,11322cb164e6,172.18.0.2,258.44117856025696,36
0.11363420746710202,0.08709331405642506,0.11636803537832038,37,0.000775943779903072,1765150298,,False,e5b3e_00113,2025-12-07_23-31-38,6.852996587753296,265.29417514801025,130132,11322cb164e6,172.18.0.2,265.29417514801025,37
0.11206933047673473,0.08556762626522207,0.11538176068369253,38,0.0007743626726797185,1765150305,,False,e5b3e_00113,2025-12-07_23-31-45,6.911227226257324,272.2054023742676,130132,11322cb164e6,172.18.0.2,272.2054023742676,38
0.10297873333504755,0.07805621270345499,0.11168961936866019,39,0.0007727416799829148,1765150313,,False,e5b3e_00113,2025-12-07_23-31-53,8.054197072982788,280.25959944725037,130132,11322cb164e6,172.18.0.2,280.25959944725037,39
0.10843276867311295,0.08329982908876384,0.11347892027813303,40,0.0007710809795727771,1765150321,,False,e5b3e_00113,2025-12-07_23-32-01,7.60530948638916,287.8649089336395,130132,11322cb164e6,172.18.0.2,287.8649089336395,40
0.10629340424521329,0.08161137590108261,0.11341376277900446,41,0.0007693807535638198,1765150328,,False,e5b3e_00113,2025-12-07_23-32-08,7.286627531051636,295.15153646469116,130132,11322cb164e6,172.18.0.2,295.15153646469116,41
0.10596201782153078,0.08272792267013494,0.11487981893725192,42,0.0007676411884049844,1765150337,,False,e5b3e_00113,2025-12-07_23-32-17,8.320537328720093,303.47207379341125,130132,11322cb164e6,172.18.0.2,303.47207379341125,42
0.1003466518570299,0.07517622145122453,0.10438261834574948,43,0.0007658624748591938,1765150345,,False,e5b3e_00113,2025-12-07_23-32-25,8.397785425186157,311.8698592185974,130132,11322cb164e6,172.18.0.2,311.8698592185974,43
0.10831082808236553,0.0833171665387815,0.10855300583211074,44,0.0007640448079824326,1765150352,,False,e5b3e_00113,2025-12-07_23-32-32,7.131550312042236,319.00140953063965,130132,11322cb164e6,172.18.0.2,319.00140953063965,44
0.09866858921332719,0.07677635663533455,0.10767841781010476,45,0.0007621883871023569,1765150359,,False,e5b3e_00113,2025-12-07_23-32-39,7.209609746932983,326.21101927757263,130132,11322cb164e6,172.18.0.2,326.21101927757263,45
0.0976334832353543,0.07612010586292368,0.11045415443336318,46,0.0007602934157964364,1765150366,,False,e5b3e_00113,2025-12-07_23-32-46,7.1098387241363525,333.320858001709,130132,11322cb164e6,172.18.0.2,333.320858001709,46
0.09607197025357044,0.0732663647412029,0.09960053295321221,47,0.0007583601018696291,1765150374,,False,e5b3e_00113,2025-12-07_23-32-54,7.088664293289185,340.40952229499817,130132,11322cb164e6,172.18.0.2,340.40952229499817,47
0.17369629932592992,0.14926315982098856,0.10472510396585952,48,0.0007563886573315935,1765150381,,True,e5b3e_00113,2025-12-07_23-33-01,6.996597766876221,347.4061200618744,130132,11322cb164e6,172.18.0.2,347.4061200618744,48
