val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20886921966825722,0.14150079292878667,0.22419691478411358,11,0.0005516216315590507,1765181902,,False,5fdda_00298,2025-12-08_08-18-22,7.639783143997192,99.1395673751831,185338,11322cb164e6,172.18.0.2,99.1395673751831,11
0.1979417652765444,0.13914602496095305,0.20924028685092927,12,0.0005512804757261495,1765181909,,False,5fdda_00298,2025-12-08_08-18-29,7.460841178894043,106.60040855407715,185338,11322cb164e6,172.18.0.2,106.60040855407715,12
0.18224455836389872,0.12723772667809083,0.19908225975632668,13,0.000550909816965238,1765181917,,False,5fdda_00298,2025-12-08_08-18-37,7.685625076293945,114.2860336303711,185338,11322cb164e6,172.18.0.2,114.2860336303711,13
0.16870610763841093,0.11913810277592017,0.18738566598296166,14,0.0005505096959232266,1765181925,,False,5fdda_00298,2025-12-08_08-18-45,7.676716566085815,121.96275019645691,185338,11322cb164e6,172.18.0.2,121.96275019645691,14
0.156286453331775,0.11459143903813382,0.17936700413823128,15,0.0005500801564778964,1765181932,,False,5fdda_00298,2025-12-08_08-18-52,7.5351402759552,129.4978904724121,185338,11322cb164e6,172.18.0.2,129.4978904724121,15
0.15076635416541526,0.11065533747280966,0.17369479209979374,16,0.000549621245733088,1765181940,,False,5fdda_00298,2025-12-08_08-19-00,7.685133695602417,137.18302416801453,185338,11322cb164e6,172.18.0.2,137.18302416801453,16
0.1529581845442115,0.11344523009047834,0.1620811881999175,17,0.0005491330140135359,1765181948,,False,5fdda_00298,2025-12-08_08-19-08,7.6214940547943115,144.80451822280884,185338,11322cb164e6,172.18.0.2,144.80451822280884,17
0.15067552567036677,0.11350382233797106,0.15683064261078836,18,0.0005486155148593504,1765181955,,False,5fdda_00298,2025-12-08_08-19-15,7.66855525970459,152.47307348251343,185338,11322cb164e6,172.18.0.2,152.47307348251343,18
0.14485661787932108,0.10886052491139374,0.1521617170671622,19,0.000548068805020145,1765181963,,False,5fdda_00298,2025-12-08_08-19-23,7.446905851364136,159.91997933387756,185338,11322cb164e6,172.18.0.2,159.91997933387756,19
0.13470099736124214,0.10194556116819509,0.1461801222383976,20,0.0005474929444488146,1765181970,,False,5fdda_00298,2025-12-08_08-19-30,7.556090354919434,167.476069688797,185338,11322cb164e6,172.18.0.2,167.476069688797,20
0.1330890650712033,0.10444117631953853,0.1427424689511458,21,0.0005468879962949603,1765181978,,False,5fdda_00298,2025-12-08_08-19-38,7.5656867027282715,175.04175639152527,185338,11322cb164e6,172.18.0.2,175.04175639152527,21
0.13067168276161273,0.10300588861171371,0.14001240607500076,22,0.0005462540268979642,1765181985,,False,5fdda_00298,2025-12-08_08-19-45,7.5242180824279785,182.56597447395325,185338,11322cb164e6,172.18.0.2,182.56597447395325,22
0.1367178137686207,0.10739427439963767,0.1383742292503516,23,0.000545591105779715,1765181993,,False,5fdda_00298,2025-12-08_08-19-53,7.670799493789673,190.23677396774292,185338,11322cb164e6,172.18.0.2,190.23677396774292,23
0.1243935925826462,0.09691501846477421,0.13473919713894525,24,0.0005448993056369836,1765182001,,False,5fdda_00298,2025-12-08_08-20-01,7.636098384857178,197.8728723526001,185338,11322cb164e6,172.18.0.2,197.8728723526001,24
0.12549986241500516,0.09511124380210888,0.1326977805664142,25,0.0005441787023334516,1765182008,,False,5fdda_00298,2025-12-08_08-20-08,7.671970367431641,205.54484272003174,185338,11322cb164e6,172.18.0.2,205.54484272003174,25
0.12755855086690454,0.10399991793752607,0.13098314092258612,26,0.0005434293748913917,1765182016,,False,5fdda_00298,2025-12-08_08-20-16,7.45238995552063,212.99723267555237,185338,11322cb164e6,172.18.0.2,212.99723267555237,26
0.13193321276479947,0.1084433120014126,0.12684626163244248,27,0.0005426514054830021,1765182024,,False,5fdda_00298,2025-12-08_08-20-24,7.671471357345581,220.66870403289795,185338,11322cb164e6,172.18.0.2,220.66870403289795,27
0.12626451245153636,0.10309872979016256,0.12807982575496038,28,0.0005418448794213953,1765182031,,False,5fdda_00298,2025-12-08_08-20-31,7.635654449462891,228.30435848236084,185338,11322cb164e6,172.18.0.2,228.30435848236084,28
0.11955972141357882,0.09631822068593714,0.1246210552473863,29,0.0005410098851512426,1765182039,,False,5fdda_00298,2025-12-08_08-20-39,7.520612716674805,235.82497119903564,185338,11322cb164e6,172.18.0.2,235.82497119903564,29
0.12204053426491045,0.10018289206164287,0.1198312172472477,30,0.0005401465142390755,1765182046,,False,5fdda_00298,2025-12-08_08-20-46,7.649044513702393,243.47401571273804,185338,11322cb164e6,172.18.0.2,243.47401571273804,30
0.10965945375070515,0.08910848868133099,0.11909597565829753,31,0.0005392548613632436,1765182054,,False,5fdda_00298,2025-12-08_08-20-54,7.65335488319397,251.127370595932,185338,11322cb164e6,172.18.0.2,251.127370595932,31
0.11058803283567749,0.08799807976748643,0.1149686618189017,32,0.0005383350243035328,1765182062,,False,5fdda_00298,2025-12-08_08-21-02,7.603233098983765,258.73060369491577,185338,11322cb164e6,172.18.0.2,258.73060369491577,32
0.11854848962650498,0.09781299653187045,0.11730430230696996,33,0.0005373871039304423,1765182069,,False,5fdda_00298,2025-12-08_08-21-09,7.516520738601685,266.24712443351746,185338,11322cb164e6,172.18.0.2,266.24712443351746,33
0.10960243187193423,0.08907171429545958,0.1137342444340388,34,0.0005364112041941232,1765182077,,False,5fdda_00298,2025-12-08_08-21-17,7.681017160415649,273.9281415939331,185338,11322cb164e6,172.18.0.2,273.9281415939331,34
0.10010809073252465,0.0800083026623548,0.1131392400830984,35,0.0005354074321129789,1765182084,,False,5fdda_00298,2025-12-08_08-21-24,7.657167196273804,281.5853087902069,185338,11322cb164e6,172.18.0.2,281.5853087902069,35
0.11409861162733803,0.09688987081516971,0.11158355507751305,36,0.0005343758977619296,1765182096,,False,5fdda_00298,2025-12-08_08-21-36,12.003604412078857,293.58891320228577,185338,11322cb164e6,172.18.0.2,293.58891320228577,36
0.11773758983688314,0.09827014749277947,0.1100101029386123,37,0.0005333167142603412,1765182108,,False,5fdda_00298,2025-12-08_08-21-48,11.102888345718384,304.69180154800415,185338,11322cb164e6,172.18.0.2,304.69180154800415,37
0.1081446258466381,0.09010725624080915,0.10538532883425554,38,0.0005322299977596206,1765182115,,False,5fdda_00298,2025-12-08_08-21-55,7.472582578659058,312.1643841266632,185338,11322cb164e6,172.18.0.2,312.1643841266632,38
0.10746241795784756,0.08893944991271951,0.10660079798301061,39,0.0005311158674304783,1765182123,,False,5fdda_00298,2025-12-08_08-22-03,7.487436294555664,319.6518204212189,185338,11322cb164e6,172.18.0.2,319.6518204212189,39
0.10377409218995175,0.08425639610169634,0.10449995643496514,40,0.00052997444544986,1765182130,,False,5fdda_00298,2025-12-08_08-22-10,7.334068059921265,326.98588848114014,185338,11322cb164e6,172.18.0.2,326.98588848114014,40
0.1091805220341314,0.09240566950335082,0.10366715895533561,41,0.0005288058569875484,1765182137,,False,5fdda_00298,2025-12-08_08-22-17,7.561634063720703,334.54752254486084,185338,11322cb164e6,172.18.0.2,334.54752254486084,41
0.09503375507716431,0.07829840120766113,0.10456633104483287,42,0.0005276102301924375,1765182145,,False,5fdda_00298,2025-12-08_08-22-25,7.612404823303223,342.15992736816406,185338,11322cb164e6,172.18.0.2,342.15992736816406,42
0.09748322856245137,0.08115799131610596,0.10179519036710262,43,0.0005263876961784785,1765182158,,False,5fdda_00298,2025-12-08_08-22-38,12.484363794326782,354.64429116249084,185338,11322cb164e6,172.18.0.2,354.64429116249084,43
0.09889175155476085,0.08390112250630281,0.10161175504227479,44,0.0005251383890103029,1765182169,,False,5fdda_00298,2025-12-08_08-22-49,11.274375438690186,365.91866660118103,185338,11322cb164e6,172.18.0.2,365.91866660118103,44
0.09841648456670328,0.08225966097790995,0.09694325736165046,45,0.0005238624456885201,1765182177,,False,5fdda_00298,2025-12-08_08-22-57,7.712497711181641,373.63116431236267,185338,11322cb164e6,172.18.0.2,373.63116431236267,45
0.10074132710282228,0.08375382262454835,0.09724557507733504,46,0.0005225600061346939,1765182184,,False,5fdda_00298,2025-12-08_08-23-04,7.635106801986694,381.26627111434937,185338,11322cb164e6,172.18.0.2,381.26627111434937,46
0.10413818553423704,0.08839033818595222,0.09496148293912411,47,0.0005212312131759986,1765182192,,False,5fdda_00298,2025-12-08_08-23-12,7.51428747177124,388.7805585861206,185338,11322cb164e6,172.18.0.2,388.7805585861206,47
0.09338674323955007,0.07962169932392138,0.09194269893169403,48,0.0005198762125295562,1765182199,,True,5fdda_00298,2025-12-08_08-23-19,7.643352746963501,396.4239113330841,185338,11322cb164e6,172.18.0.2,396.4239113330841,48
